,content,mark
4829343,有望成为第一支破发新股,-99
2467971,下周一早盘关注600716高点出货，不要追！亮剑后,-99
489346,[献花][献花][献花][献花][献花][献花],-99
4413565,里都种着一个小太,-99
4683624,高开低走，走成狗屎了[为什么],-99
5082222,不会拉升了,-99
1723488,但这只是说出了表象,-99
3462847,日线准备金叉，系好安全带,-99
2736294,大家抄家伙没？反正我抄了！,-99
2696756,熊猫       今天要给力阿,-99
2643695,冲击年线\t,-99
5221400,都说瑞斯康达造假所以股价上不去，可为什么总中,-99
2359717,哪来的那么多卖盘,-99
3840037,我去，跌起来不要脸,-99
4640807,马上起飞！[大笑][大笑],-99
3640601,今年股市主题是价值投资！,-99
5336354,当初买洛凯股份好了,-99
902492,广晟有色(600259)融资融券信息(10-23),-99
2562648,这个股吧非常冷清r,-99
693694,又是跌停的节奏,-99
2442538,我宣布，711见底,-99
1970556,把大股东赶出去,-99
82421,你妈的蛋，垃圾死去吧,-99
2161670,这只价值投资股害了多少人了？,-99
2935977,空头衰竭之势，券商调整足够，防御,-99
5517549,网破,-99
5107740,一杯奶茶130亿?这也太贵了点了！,-99
1404557,"停牌满月了,我们连夏利的暧昧对象是谁都没搞明",-99
3035562,号外  中航高科600862 重大事项 下午开始停牌,-99
2440817,巨亏！8月25日，太平洋证券发布半年报显示，201,-99
3390377,益学堂朱超：失守3200点，该如何交易？,-99
1982232,主力一直悄悄出货 这走势我买什么尾盘跌3个点j,-99
4811937,二股东三股东都清仓了，别傻了，快跑,-99
280295,套几个亿融资客在上面，五天线都不能摸一下，反,-99
4494671,尼玛币的票老子守了你半个月你妈了个逼也没这么,-99
927146,明天可能有大事发生,-99
4292340,艹 ，全仓买了你就停盘了，买个车险还得借钱 ，,-99
1483838,贫僧说次新股有一波行情，大家认同吗？。,-99
3668177,5月操作策略,-99
2941466,为什么还这么多人买，真想不通，我要是出去了，,-99
5132633,有高送是意外之喜，没有高送明天还是大涨,-99
5034806,铁流股份也可以吧,-99
5119297,我刚挂了跌停卖，希望明天能走掉。割了好几次了,-99
1447716,现代制药今天基本会平开高走  然后回落,-99
1574596,中期业绩下,-99
1907242,完了，11.85何年何月能解套！真是害人的股票！,-99
336491,深港通正式运营了两周时间,-99
1877377,国睿近期算不错了，开盘还拉起来，大胆做T就好,-99
3232041,这一历史规律揭秘反抽即将见顶！,-99
3590058,大股东减持利空 还有唱多狗？,-99
5353594,千万别当接盘侠，系统风险加大。融券砸盘的功能,-99
2170733,1：100000全仓插入嘎嘎嘎嘎，总总剧透有大举动,-99
5548743,今天继峰股份跌幅排名第十五？,-99
43265,光头佬，骗老娘的钱何时还？,-99
2987640,拉尾盘开始,-99
2920712,午后操作分析（.）,-99
3883921,明天必破23，坐等20在买,-99
2449569,由于10日线与60日线即将在3140点附近交汇,-99
3388095,准备第二批买入三层,-99
3363609,不要再发暗号了，手里的赶紧卖，不要拖了。,-99
1891031,600566:济川药业第七届董事会第二十二次会议决,-99
2849057,砸锅卖铁买入！ 爆爷爆山水相接妹姐后门！,-99
4283335,希望再跌，好二次进场[鼓掌],-99
1043224, 不要费尽心思去抄底和逃顶，顶部和底部是自然,-99
3024332,还是封板了，六个点小吃一点。,-99
4318340,浪费一天的表情,-99
4084968,[赞][赞][赞][赞][赞][献花][献花][献花][献花],-99
2730977,今晚必有大事，买进,-99
2122700,打夯！打夯！拉起来砸下去，再拉起来，再砸下去,-99
4975819,跌了，快买,-99
3323659,黄金大跌,-99
286170,两市唯一一只绿毛乌龟，,-99
4969892,这股，越补越跌,-99
575339,大盘反复探底，谁能扭转A股？\t,-99
5548572,做庄失败,-99
5511385,慢点下来、太快了我心脏受不了[傲][傲][傲][傲],-99
2671377,7.29跑了，换海越股份。。。。,-99
328006,下周市场热点就是稀土永磁,-99
5418966,002058 威尔泰，明日开盘关注，验证实力，关注,-99
3880729,这股没戏,-99
3569812,50快扛不住了，若砸盘2400指日可待。,-99
4422559,就对比了4月21号当天出的业绩快报，亚邦的收益,-99
1785673,添屎力，好！小圆弧底己成！,-99
2304710,霉运股份，谁买谁就倒大霉了。,-99
5142402,你们快跑！我善后！今天已经跑不了了！我明天跑,-99
1985685,什么时候才能来个漂亮的涨停,-99
5521437,大盘强势调整结束，兆易回归价值本位。,-99
3029200,城乡智谷开业了。,-99
1168885,证监会批准郑商所挂牌棉纱品种。,-99
1693541,就差最后一跌,-99
5158548,【龙虎榜】买方出现2家知名敢死队，多家前期买,-99
4811487,下午主力拉升出货，别跟,-99
4338103,私募蓝海韬略董事长苏思通谈私募管理条例，,-99
