,content,mark
5181905,配合大盘砸盘,-99
2917050,别买啊，19压力位。要回的,-99
4395006,冲压,-99
4928136,白毛拖这几天日子不好过啊，人骗不到了，乱咬人,-99
770067,公告置顶，顶贴者其心可诛。。,-99
3721794,你今天涨停看下,-99
2756387,呵呵，大盘涨这股却有出不完的筹码，买完又挂买,-99
5135204,这就是所谓慢牛吧？,-99
627458,丁子户永遠脱不帽，只有交给散户！,-99
4078826,如果公司守信，正好可以赶到9.18交易，这一天正,-99
1861574,大西洋，烂股票,-99
2235044,博元重大公告:只持1手博元股票却长年盘踞股吧散,-99
5498682,明天是个大阴跌，板上钉钉,-99
1844344,对于执意要推出高送转的公司来说。,-99
2280800,看看600668 下个恒瑞医药,-99
3988405,农业股都在涨，为啥这破新股不涨呢[滴汗][滴汗],-99
1980288,“泰豪科技”军用空调产品即“航母平台冷战空气,-99
2377424,大商股份(600694)融资融券信息(09-11),-99
1281266,今天走势不妙[不说了],-99
1878836,这是一家卖瓷砖的公司？,-99
2371598,"10:30,跳水比赛正式开始",-99
5497341,散户耐心等待，25元以下，再考虑，本身没有故事,-99
4328927,物流、自贸港的概念过后，就跌到谷底，真给力啊,-99
1201337,明天跌停吧,-99
3652810,权重题材共振 A股全线反弹,-99
196115,少买点看看咋样[微笑]g,-99
406662,i;,-99
3834511,质的改革个它们是北京主导的由上而下的改,-99
779520,三大信号表明！你知道吗？dfs,-99
4226038,等大好的行情走完了，和邦也不会涨！[俏皮][俏,-99
1689604,坚瑞沃能的,-99
3317334,千万别拉，等我的众泰汽车挣够再回来，明天再拉,-99
3707778,自从有了你，积蓄少三分二。,-99
5508184,此地无银三百两 公布 三万两,-99
3800845,走了平煤，我去三一重工了，三一重工可是关系到,-99
5468241,有人在这里唱空我就放心了，特别是那些常在这里,-99
2188584,好，无量过头，干吧[傲],-99
211678,吧里四只庄托，财经评论员，财经小伙伴，资讯报,-99
951460,种股票也比较难抓住，但是大多数股票在,-99
3960198,狗日的，哪个杂种在那压盘。[不赞],-99
1951091,油气类业务没好转正常！看看中海油的资本支出比,-99
5110870,值得珍藏的长线好股，百元以下每一次回调都是进,-99
56188,7元多玩过民生主要预期不明所以退了！,-99
3745554,半死不活不如死快点,-99
1914200,速度到3.6元吧，让我开仓,-99
4251534,看到了吧，疯狂出货是什么了吧！,-99
3976015,09:07 永辉超市旗下生鲜便利店年内迎第200店开,-99
5170479,放心今天不敢拉！老板不在家,-99
4811082,看多了这里的悲欢离合，应该写点什么，做点什么,-99
2177465,债券通也渐,-99
2050270,快要停牌了,-99
5195852,少数股权235 ,-99
4765418,中签的还有在的吗,-99
1651416,发劳骚有用吗，最简单除暴方法，怕就退出！[成,-99
4990698,水泥行业去产能行动计划将发布 涨价已开始(受益,-99
3264869,真是对那些现在还卖货的哭笑不得,-99
3024526,刘姝威请您看看河钢股份。,-99
4852299,大盘3100点应该能守住的   明天低开确实可以搏,-99
1480996,唉，不得不服，却总不甘心！,-99
1956890,绿帽子王还在压盘。,-99
3116002,这股吸血呀,-99
348234,国家税务总局：,-99
2834478,买股票跟买菜一样，便宜买，高价去卖。这样的生,-99
1470761,7.35处怎么那么大的卖单？,-99
125573,大赢家不是每天盯着涨停板~,-99
2849937,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
4915715,好久不发帖了，记住再升科技是隐性的锂电概念股,-99
821396,与以往公司控股股东看好公司发展前景相比,-99
139716,我在5元等你,-99
830010,现在也就是一毛一毛的，把庄家的猫。慢慢的搞干,-99
1290563,因此这时候任何一次盘中的急跌可能都是进场的机,-99
412110,很明显诱多，注意落袋为安,-99
2223497,东方能源雄安项目部开始招聘人员,-99
1155581,月入过万的你 现在过着怎样的生活？,-99
629202,生益科技：买入25万股。目标：18.50元人民币。,-99
4434246,涨的停不住了是吧！哈哈，还有十分钟，也是可以,-99
4881205,下周一放心拉吧！,-99
89144,真可笑，既无股 又无钱，学人在此唱空！,-99
5120257,价位太高,-99
5395133,下午跳水要跳水吗？什么东西啊！,-99
3426776,期货所有资源股爆涨，今天有戏看了,-99
1609928,人生中，每个人总会难免遇到一些挫折与失意，当,-99
5135802,博迈科主营业务收入里天然气方面占比百分之九十,-99
2570517,438估清 嘿嘿,-99
4104038,小散拿好手里的筹码用时间换金钱。,-99
2268270,拥衾无语,-99
4553541,不涨5个点不敢进，么有人气[亏大了],-99
1586375,科力远(600478)融资融券信息(12-19),-99
1951185,我错了，割掉了两条腿。哭死了,-99
5048442,还能不能勃起[怒],-99
4038812,今天银行板块跌0.48％，中信银行涨了宝贵的一分,-99
2996328,逢高减仓！大连友谊筹码高位密集，赶紧跑吧！。,-99
4902012,大家可以肯看公司对于业绩的肯定,-99
1949741,先求保本 ,-99
3055541,停牌突然，复牌也突然，半夜里登公告，啥玩意儿,-99
4076536,假脱单，大家卖了吧，今天就破六块。,-99
4865729,不得不佩服我自己了：,-99
312652,道理何在,-99
2109358,这型做的，赞一个[赞],-99
2157963,欢送欢送，热烈欢送。,-99
3042993,金股判官： 判官丶大盘实时解析 + 牛股追击 （,-99
3196827,尾盘530手真是表演得好啊！故障,-99
2908302,览海门诊所何时开业？作为股东有没有优惠？如没,-99
4086126,庄缺少点魄力，,-99
80762,狗杂种，连钢铁股指数都跑不赢,-99
491826,感慨，澄星股份强于兴发，。澄星并没有跟随141,-99
5398525,好了，调整结束,-99
98636,上证指数 连跌四周了，估计应该还有一周继续跌,-99
4084356,深证成指上涨逢.看呢%收?,-99
2825505,大盘或将见底！山西汾酒反攻即将展开!,-99
2075920,都是散户在买，没机构，这股筹码比较集中在大股,-99
1615567,啥意思,-99
3391202,我就静静的看你们几个托,-99
5029805,周kdj要死叉!!!!!,-99
5038955,看多的是我，星期一必涨停！！！[赞][赞][赞],-99
5384791,虽然都在高位，还是换,-99
1117843,跌破8.28就是爽歪歪p,-99
969105,东方创业：蛟龙出水！,-99
966970,所以说悲伤呢，蒙草生态都涨6个点，亿利呀亿利,-99
3491251,停吧！只要有翻倍行情，三年也可以的！,-99
2423107,不错下打，尾市开始建仓,-99
4166600,又套人,-99
399798,但存量博弈的态势很明显！且此类个股在走势上面,-99
3578746,到公司与其几个高管开展坚决的斗争！股价创2014,-99
2711130,香明实战口诀案例探讨（）,-99
932718,"牛头道人: 来一起看看大盘, 是否真的熄火了! !",-99
3483950,开板买进去的庄是被套的，只是股值是高了，业绩,-99
4185691,最大傻逼股一日游行情,-99
42109,3.26的缺口必须补掉否则涨不上去，？,-99
4979968,散户能拖的起，庄家拖不起，,-99
2500232,动力煤今晚涨停！,-99
4078260,自己就开始空了下来,-99
2748608,进步，,-99
3139691,绩优股,-99
894639,不知道收了多少带血的筹码！哎其中也有我的一份,-99
2732704,大量买入，不用怕，不会在跌了,-99
1208091,明天动力煤期货大跌-4％以上，小心了,-99
4882489,权重最后的疯狂 [微笑][微笑][微笑] 明天回调,-99
594740,股吧 热门话题 2017-07-06,-99
3578929,遭天谴,-99
5465706,险资还能撑多久？,-99
960037,老规矩，我还是11点拉两把,-99
3696831,怡球资源真是畜生公司，天天绿,-99
634193,大多数企业是通过IPO第一次圈钱。,-99
4530413,一个做酱油的上千亿市值，真是笑话。,-99
1985070,谁炒？,-99
961785,善意提醒，被套散户今天是最后离场机会，下周将,-99
1246000,“指数牛”已渐行渐近 机会已经在路上。,-99
851404,看青海华鼎上市十多年来的垃圾股价和不注重网站,-99
4342237,阿里巴巴京东掌握网购入口，腾讯掌控人与人之间,-99
1208970,庄家盘面说，7.28有多少接多少,-99
435835,狗庄去吃饭了。吃饱了下午来砸盘。,-99
3488752,该三处房产虽未经评估。,-99
2820416,大盘见顶了，马上下来,-99
5076522,，虽然今天沪指,-99
1666017,涨停涨停e。,-99
3117128,这八支个股爆出利好,-99
113793,7.33买入补仓,-99
88638,不管涨多少 还是跌多少就是不卖 而且准备伺机买,-99
2351296,赶快买，明天准备要拉了，小道消息，信就买，不,-99
974762,"成交3700股，6.99,不玩了，",-99
3130617,伊利还是要看中国平安的表现,-99
3374015,周三虽然在金融权重的助力下两次上摸年线,-99
3145973,黄金股的形态不错，毕竟是要到年底了,-99
3538351,险资还能撑多久？。,-99
2700280,亚马逊市盈多少，乐视,-99
2125259,今日大盘走出了震荡调整的行情,-99
4481247,今天尾市能封住涨停,-99
4981789,难怪这样跌原来业绩这么不好15元见拉屎公司[想,-99
3489103,却是旧时相识z,-99
377729,没有游资进入，只能靠自己，每人买10万，一起抬,-99
2405027,价值系的傻逼再出来吹啊，工大就是一坨屎，永远,-99
4208388,还是那句话慢慢下跌路才刚刚开始,-99
1098871,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
1954093,海油工程(600583)融资融券信息(08-01),-99
875142,股票是令人猜不透的东西，无任何利空无缘无故就,-99
3659819,今天能收红就是万幸了,-99
4849192,一般来说我一走就会大涨，今天我割肉了，亏了一,-99
3475940,龙卷风没把你的锅卷跑了吧[不屑],-99
4296726,最近开板的，次日都是一个跌字！,-99
4360817,只有人的内因最重要,-99
2031652,庄家已出货,-99
416373,开盘进的，运气还不错,-99
1746043,你你镇江项,-99
5149617,就知道你他马的,-99
4372827,三大板块超百股资金出逃 89只流出居前 注意持仓,-99
4972118,大家别理空狗的帖子，让它们自己吠去，多顶正能,-99
3806772,有点意思！。,-99
4291835,云峰基金 马云的 进入润达股东名单了啊,-99
2144033,净值人群有10%是职业股。,-99
355447,上汽集团是真正的良心企业,-99
3383050,泯灭人性，艹，走了，白玩！,-99
231164,节前别想有,-99
644299,挂3.99卖给你这阳痿操盘手，呵呵,-99
5442574,怎样的走势才算是真的企稳？,-99
3139756,也是曾经的牛股，落得这副田地，一地鸡毛啊,-99
4196599,为你擂鼓肋威,-99
3870298,机构出逃，散户集中营，跑路。。,-99
633253,重大利好！下周一抄底黄金ETF,-99
1904608,有人恶意做空恒生。,-99
