,content,mark
4403774,此地无银三百，所有人怕了，我来，富贵险中求。,-99
721533,在4.54阴着不断卖是是个王八蛋,-99
5426068,希望本周能上35.22,-99
641362,绝处会逢生吗？,-99
4755662,看不见指数,-99
4914824,这是什么鬼[兴奋],-99
2040841,乱叫的狗太多，静观股价发展,-99
4955968,再加仓11万，买买买，,-99
601552,大数据,-99
1035456,60只个股连续6天资金净流入 强力吸金！,-99
886007,买100手试试,-99
3673881,麟龙科技：嘉泽新能7月10日申购指南,-99
3352289,来看看还有多少人看好,-99
3062378,此股不涨原因分析：1、大股东控股比例太大，任,-99
5216949,603801:志邦股份关于以募集资金置换预先投入募,-99
65579,早就告诉你们要逃了！！！没有机会了！！估计后,-99
676947,从“一致性评价”和“优先审评”中寻医药股机会,-99
1316839,昨天我提示了大盘完美走势，今天再来分析后市点,-99
1795632,在想念那个曾经的你,-99
4921589,希望星期一再砸一次大的。可以入场了。60以下。,-99
2732466,就如同外面纷繁的世界一样,-99
1405644,明年此时，跑过银行一年期利率10倍就可以接受。,-99
2195368,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
5189414,娘希匹的、你们自己无能亏了、怪爷们话多、你们,-99
4161159,一涨。,-99
1391829,蓝筹崩盘开始了，大逃难,-99
3814454,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
1851722,6.99这个数字我挺喜欢的,-99
4861695,我套在19都快受不了了，那些套在20以上的估计想,-99
1328394,这主还有点良心，让散户朋友高抛清仓。,-99
3766372,中信重工(601608)融资融券信息(12-07),-99
4306854,第一批买单已挂上---破了继续买,-99
3998866,昨天受骗上当买进，一知道解禁，立马抛掉，亏了,-99
1447015,挖掘个股补涨的机会,-99
3144222,在等一下.全卖给你们   拉啊,-99
2354561,我心里很憋火,-99
428799,一百多亿小盘股一点没活力[不赞][不赞][不赞],-99
5412072,明早绝对低开，至于能否走高不好说，有种跌停就,-99
4951773,贱贱,-99
3553461,个股普遍下跌而指数实现上扬，这样的分化行情。,-99
3582169,模拟盘买啥啥涨，实盘买啥啥跌，承你看的起，老,-99
5071245,短线的快跑吧，大单资金流出，回调开始了,-99
1631654,只因为年年相信你对投资者保护的承诺／再也没能,-99
1498832,老夫己满仓你了，明天出些……,-99
2535174,华润在16年左右的时间里获得了80倍的收益,-99
5390552,603901:永创智能2016年年度股东大会决议公告,-99
3302541,宁波热电  不是打新股别买这个股几天就玩几分钱,-99
4837327,看这货60分钟K线图，明显有双底雏形，可以开始,-99
4904768,[献花][献花][献花]财神菩萨保佑中签[献花][献,-99
1482585,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
4898405,603589:口子窖2017年第三季度经营数据公告,-99
3676000,股吧里，出了上市公司的公告，资讯，任何股友的,-99
1337171,兴化一直受20日均线压力，一直没有突破~这两天,-99
5046346,难觅同时强调金融,-99
4614107,20日新股提示：上海雅仕等2股申购,-99
4226662,你他妈的是跟屁虫也动下啊。,-99
1561177,看你牛逼做空到什么时候？哈！哈！哈！。,-99
608641,又一个千手砸单！到么,-99
1056672,柳化还开板了，草这些广西衰货。,-99
2121326,龙头是大股东整体上市 申达卖壳重组或混改,-99
1806411,ST新塞涨停没份，跌停有份！,-99
2653705,病来如山倒，病去如抽丝，市场的恢复需要一定的,-99
1068276,这导致指数难有大行情；第二,-99
2302816,要有自信。三个自信心。[胜利],-99
1815161,[微笑][微笑][微笑][微笑][微笑]。,-99
302217,为什么渣庄疯狂逆市砸盘博傻与大盘背道而驰？目,-99
5152715,没人买 没人卖 操蛋,-99
5120040,无疑是明智之举,-99
120940,开板触成高换手率，扼杀空汪,-99
2115896,大盘波浪划分,-99
4638177,确实不会炒股     也不是不看好杰克   但是我记,-99
671196,妈的没想到会跌那么多,-99
2950110,创业有什么技巧呢,-99
4870742,徐小明团队徒弟票603580,-99
4661481,洗洗睡了,-99
3126295,三季报业绩29.5亿，和预期的30亿相差0.5亿……,-99
2230556,会绿吗？,-99
2045762,根据住建部规划,-99
1086076,调整一周没问题！,-99
1592288,交行首席经济学家连平：货币政策已不宜进一步收,-99
3892087,这是一个发生在美丽的北京女孩身上的真实故事…,-99
3227583,今天底仓也出完了，主力哥你可以一直向上拉了，,-99
3120370,强烈要求证监会严查。,-99
3457865,近期大盘的强势可谓是超出了市场上大部分投资者,-99
4222203,很担心下周一涨停开盘！^_^,-99
5109367,海润光伏史上最牛逼的庄家！！！,-99
5275664,125.18！前期的历史高点回踩,-99
4709916,是不是第二个快意电梯，等待验证,-99
