,content,mark
3371050,市场在变化，投资策略也需要相应改变。,-99
1635302,砸个屁呀，臭龟！,-99
3893973,又有游资看好此股，选择与小庄共舞抢筹。,-99
4809903,万劫不复：1、非公开发行股票被否（现股价低于,-99
1654570,不减持就好了今天清仓大盘调整在即,-99
3656065,月有阴晴圆缺，股有横盘涨跌，此时价难懂,-99
4572894,倪总:出来增个持吧！,-99
4007937,当然,-99
2212589,600651:飞乐音响第十届董事会第三十一次会议决,-99
1358729,民生称3000亿市值逼近,-99
133732,徐阳：A股市场风格不会,-99
1903549,金融人工智能龙头，买买买,-99
4942253,做他我年股,-99
4823238,中小盘股数量已在金字塔中下和底层，已泛滥饱和,-99
1100021,剪断心上愁痕,-99
2104323,2点半不跳水我就干刺心[摊手],-99
1466655,棕榈股份在是不是该清,-99
1209893,这样的走势对脑袋还在头上的谁信哪！,-99
3511806,骨冷魂清，桃花有梦,-99
424933,主力旨在高远，这只是第一步而已，一只牛股的打,-99
2681131,但另一方面也要注意防范银行间市场利率,-99
1077126,40w手。主力有怎么办,-99
1262293,套人,-99
2637666,挥泪大甩卖,-99
2909190,没有最高，只有最低,-99
3480708,猜猜他能拉涨几分钟,-99
1992459,紫光古汉迟拿到批文，增发已完成，圣亚的办事效,-99
1970146,不要脸，这么高的反对票[不赞],-99
3264472,既然宝钢万科能创新高煤炭有何不可,-99
692046,一群败家子，离退市不远了。,-99
990370,股票不长，指数长，这就是传说中的“垃圾牛”,-99
536650,涨一分钱会死？,-99
3661875,庄家不傻割肉后又接回来，小散只能喝点汤喽！。,-99
2921367,我23.5的成本咋整？[哭][哭][哭],-99
2861444,不在乎时间长短、捂住不要轻易被忽悠出去！,-99
1321970,宝光宝光，保证发光。,-99
4762131,不到目标价坚决不卖，任你震荡！[大笑],-99
3204654,盈利又好 盘子又小 还分红送股 此等好股不买 给,-99
457532,8.19甩8成，留点看戏,-99
1115559,跌了四个点的时候进了手，等会要冲高，先把昨天,-99
3174840,没得救了，十天，有九天低开，搞毛毛了,-99
5203345,@@山西板块堪比雄安,-99
3708154,10元以下抢到点，希望反弹到12.,-99
425404,短线是不可能全判断对，但是也不能象我这样经常,-99
455351,四维图新里的十大流通股东里的徐立华是波导的吗,-99
2281460,金科娱乐(300459)10送20股权登记日9月5，股票交,-99
4348988,我来看看一涨之后跳出来多少大神？本人已出清。,-99
1960286,狗屎一堆，怎么瞎了眼买了海螺[不赞][不赞][不,-99
3907086,今年瑞丰银行上市排名名，,-99
3748827,所以蓝筹股继续创新高。,-99
670194,癞蛤蟆上环岛，又转回6.58了，装逼2真能装逼！,-99
151136,散了吧，别围观了。试盘没成功，还得横着走。,-99
4399069,这股的成交量太少了，,-99
3931690,规定上市公司每年高送转股的比例不得超过公司业,-99
883531,天方药业（600253）换成中国医药（600056）的算,-99
3903741,快没散户了。加油。等大盘给最后一击 我看地产,-99
202863,看了新闻才知道，原来广州发展有这么大土地，（,-99
1145089,归西吧,-99
3118463,杉杉收红，紫气呕血！,-99
2743945,该炒三季度报了、超跌的尤甚。,-99
4808263,整对于多数,-99
1612932,坚决支持王总的天骄航空！人中龙凤的涡扇发动机,-99
3653081,重要的话说3年，71下方大量买入，明日拉升就卖,-99
855047,RRR军民融合龙头股002413雷科防务布局雷达产业,-99
49976,以及工程机械,-99
2873174,真垃圾……要是换其他的都有收益了[不赞][不赞],-99
2480278,11.88,-99
3175021,问目前公司各型号手机每种卖出多少部 答国美通,-99
2245445,年线上拐慢慢行 突破回看坚决进  ,-99
3963175,托单出现 两点半以后狗庄开始拉稀,-99
3712419,股托唱多，股价继续走低！！！。,-99
4798480,603508:思维列控关于召开2017年第三次临时股东,-99
2286010,什么时间分红l,-99
4284605,追高了,-99
2654596,大家可以加仓了,-99
4991693,走人 抄底 华信新材,-99
4953914,临界了,-99
1084660,伤心了，走了,-99
645246,看好你，万达借壳，下一个嘉捷江南,-99
159995,貌似缺钙,-99
5151082,楼主一股都没，天天喊,-99
3615692,买银行股不如理财！特别是上海银行！,-99
4777833,哈哈中通国脉剑桥科技、傻B们还在幻想没庄的股,-99
2090174,今天下跌不敢抄底的，空仓踏空了又 卧槽,-99
5242075,看来大盘不好我得出一些[微笑],-99
5173154,昙花一现，始终变绿，别上当,-99
2717089,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
3072818,什么时候出来，都是明智选择！a,-99
5066248,53787＋10[鼓掌][鼓掌][鼓掌],-99
4046673,去你妈股票。,-99
5407866,央视卫星转播中心,-99
1929153,，你能不能回答？v。,-99
4969489,涨停板现身,-99
3294900,高手过招的磨底时期,-99
156402,质押新规，中枪[心碎],-99
4987741,还有7天出年报了，不要被狗托忽悠出去了,-99
2098579,摩根戈尔曼:计划将摩根华鑫证券从49%提至51%,-99
2782527,这样的形态也可以做T?,-99
3650188,人的命 天注定,-99
2650705,而在上市公司定向增发融资金额剧增的背后,-99
3237080,不会看票旳不懂选时旳,-99
2173326,说说恒泰证券开户后，资金怎么转账的问题,-99
3637210,现代版的掩耳盗铃！自欺欺人！,-99
120258,这垃圾 拿了一年 亏了4个点出了 买了太钢俩周 ,-99
4293139,基蛋生物科技有限公司床边快速诊断（POTC）试剂,-99
2348453,渣渣。。。。。。。。。徐渣。。。。。。。。。,-99
1608141,今日将择机为刚代持的兄弟和一朋友帐户建仓（预,-99
3743998,液晶电视面板出货量。,-99
1169726,签个到,-99
244484,坚决支持主力继续借研报广告卖空,-99
3534571,妈的，从来都没有板过，，，，，垃圾，，，,-99
