,content,mark
3970932,既要有大无畏的,-99
4384537,买，砸不下去了，现在靠嘴砸了,-99
831101,三季报速递：海南椰岛2017年前三季度盈利343.33,-99
4897100,看了一篇报道，感觉确实对，买进碰到了减持的鬼,-99
810170,创今年新高后回落，以当天最低价收盘，难道是短,-99
4231358,龙头张家港行涨停，次新股会反弹了。这股绝对还,-99
444607,突破 为什么删我的发言,-99
2481160,此等走势什么破股,-99
2788761,，泛欧STOXX600指数收跌0.2,-99
1379511,死狗一样 哎,-99
1787449,"同是被证金减持,复兴的表现比天士力可是强多了!",-99
2107726,我早就说过，对这种股票庄，你要比他还要狠，会,-99
5480770,中小散快跑，明天开始一字板了！,-99
1205489,恒力无良企业，陈，范无良老板，我1千手打折卖4,-99
1334458,明珠必须上15元才会有大行情,-99
4714464,迪贝电气君莫笑，哪天展翅九天翱！,-99
5379058,石墨烯 高校股 军工国防 多飙牛[附股],-99
1762352,"这周发多少新古啦,利润又不少",-99
1308225,问董秘,-99
2480042,你们买波导股份了吗？。,-99
2908405,哈哈，要到9.73,-99
5423127,西部材料，稀有金属新龙头，大幕将启,-99
4914885,常宝股份10送10派10也不错,-99
3471561,JYOI7！你又不是俺小儿，老子凭啥要告诉你涨跌,-99
5169399,汽车行业，浙江板块，次新股板块，TMD，全部都,-99
2069151,中考榜单新鲜出炉！最牛,-99
5535516,烂股割了,-99
3987601,傻逼主力在做梦,-99
4067822,但已四连阳。,-99
2145774,一分钱的都不玩，爱咋咋地[滴汗],-99
2275510,即日起全面看多做多太极实业，满仓买入必大赚,-99
2235521,一群笨驴被陈庆桃，庄春虹卖了还在那里旺旺叫[,-99
843385,今年12月接近20亿，6块成本价，哎呀2sd,-99
4412050,堪设设计，设研院,-99
5260051,关注,-99
3860260,谁持一股，死其母,-99
585931,见那托单我就放心了,-99
1734186,文一科技装稼从15年下半年大规模建仓，用了大半,-99
5038581,天马短中长均线指标全部空头排列，当心,-99
766022,华北高速连续涨停翻番，江苏阳光继续打压操纵股,-99
4709496,扶不起的阿斗，广东,-99
2954382,这股肯定有小散不知道的内幕消息，要不不会这么,-99
2289448,早就提示过你们了，哎，傻逼庄托都该死,-99
4590420,近期迪贝电走势使经济空头大跌眼镜，一些个股奋,-99
493778,会跌倒5.4左右见最后的底部，形成双底结构，立,-99
688998,只要中国平安继续买入309亿港元汇丰控股的股票,-99
1772247,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
172228,散户早点跑路啦，少亏点就是赚的，之前11元我就,-99
3059435,最后砸的才是真相。都是坑，没跌透，手别践贱。,-99
3122639,作为最大权重股，中国重工不可能独立于军工板块,-99
3882856,新华文轩和南方传媒市值差距大,-99
1263502,维持红盘出货，高明！,-99
1664545,下不来，上不去，别诱小散站岗[大笑],-99
256431,拿好筹码，不信他不上八。\tb,-99
1359802,现在指数行情处于过冬行情！,-99
2745669,套了持股票要涨上去的。缺口要补的。,-99
1707168,猜猜今晚公布几只,-99
3785896,良心主力，给加仓机会,-99
4941702,6月千万不要复牌，等上证指数上3300再出来，就,-99
4343463,主力成本18，应该能到54。要不主力不好出来！但,-99
810756,外资抱团取暖的股价高位品种或也开始分化，后期,-99
3871238,坑了，几次不出,-99
5513379,啥板块涨他都不靠边，啥板块跌，我去，全都有他,-99
57681,民生银行明日之见,-99
2622824,中国恒大午后再现拉升 总市值突破3000亿港元,-99
917606,参照近两年格力电器的高分红v,-99
1549604,进点，压压惊,-99
3157433,这个股涨一个点跌三个点是典型的阴跌出货的手法,-99
2265966,阴险的阴险的阴险的阴险的阴险的厉害的操盘手22,-99
5372121,论春秋,-99
4229310,是不是很气    浪费了大好反弹行情   好股都已,-99
3597304,主力发现量不够，出货,-99
2162076,认输走人，这个量没人搞,-99
567462,2016年1月7日，我会发布,-99
3085928,还好亏得不多，任命吧！[心碎][心碎][心碎][心,-99
315430,九月放量跌停，赶紧卖,-99
1457959,外面刮大风,-99
1778347,的趋势时，它们。,-99
2613887,像赶集似的,-99
4002366,601968:宝钢包装2017年半年度报告摘要,-99
2094775,就不能愉快的涨停一次吗？,-99
2349437,我被这股给害穷了。,-99
3093174,但如果市场只有有色。,-99
2997073,5.84出来了，赚了6个点。等下来再进去。[大笑][,-99
722584,下面万手的都是假托单，快跑！4块再回来啊！,-99
2571681,值得期待的～～～,-99
1655214,.午评！今日如期回落 也许下午这个点位小袁,-99
5512315,大盘在三季度报表多数报增长的情况下调整，明日,-99
5230085,歌力思这是要死的节奏,-99
5325486,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
235026,熊市来了，空仓为上,-99
2463700,筹码高度锁定，已经没有成交了。即将进入抢筹阶,-99
3749983,一字板,-99
4458963,跌的时候真够快，涨的时候真够慢啊。,-99
4630621,"老大603602,你现在是老二，快点吧争取做老大",-99
3245800,今天没人抢了。[为什么],-99
3811638,600340:华夏幸福关于? 成功男人的标志对一个,-99
5160294,大家要看对这股形态，它根本不是回踩为了上拉，,-99
3934613,美国投资大师巴非特年收益率才有百分之二十点收,-99
1482962,哈哈，终于起来了，快板,-99
2801079,什么情况？,-99
5128989,天安新材10月19日盘中跌幅达5%,-99
1789399,17.23元终于等到。是否还有下调空间。答案是肯,-99
4798171,不行了，清仓,-99
2435959,坏事也是好事,-99
3598994,笨蛋，区区5毛钱空间姐在乎吗？,-99
5182201,怎么庄家不敢砸盘呢？呼吁庄家砸盘，彻底清除散,-99
1781444,谢裕大:2016年年度报告摘要。,-99
