,content,mark
669061,时间到了，末路狂奔开始。,-99
300652,加速,-99
2829534,神马最大的潜力在于已二晴的突破,-99
4578695,24买的，以为买到底了，那知是半山腰,-99
1118354,停牌的乐视真热闹旳居,-99
4630129,二货庄,-99
1639039,华安基金管理有限公司,-99
1907551,今天的分时图一看就是冲高，回落的主。买呀买呀,-99
821416,到奈何桥边，,-99
75177,一支优秀的股票不应该这样子,-99
1771693,买壳,-99
2142442,反正记得要想抄底最好最好是能跌破8块，挂个8.0,-99
3077026,2点了，该收盘了！,-99
5382027,没当过一次龙头的 辣鸡 快倒闭,-99
5195087,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
3605638,想炒重组的，你看看，大唐发电是不是神华很类似,-99
437979,全景网&#160;&#183;&#160;商业频道,-99
166973,这位网友走在奔小康的路上——单日收益超4%,-99
1334035,人福医药高价回收杰士邦引质疑，股价大跌,-99
5095091,看着703你着死样，果断满仓002055，准备收货20,-99
781230,快跑！！！,-99
1036284,什么奶粉最好星飞帆配方营养科学,-99
1112520,垃圾股，就这样了。阴跌。,-99
123994,操蛋，涨一天跌5天，什么玩意呀？[大便][大便][,-99
2282493,7月27日国产软件板块涨幅达4%,-99
542727,散户如果不缺钱就放10年好了。不要天天看了，这,-99
1401860,这才叫真正的涨停板洗盘，明天本人T出去，谢谢,-99
1774618,类大涨，没,-99
3274497,报收3139点,-99
4508500,妈逼的，怎么不使劲卖了,-99
1914112,我们需要注意什么,-99
4866863,股市能买跌、就不亏钱了[微笑],-99
834102,云南城投复牌上涨走势分析，最大可能是连续一字,-99
3796062,看季线已经突破,-99
4770649,5千万盘子16元的股，沪市还有谁？,-99
1407058,谈谈大有未来,-99
1387891,没人操作了，哈哈！仙股,-99
2782870,主升浪快开始了目标价8.58,-99
2922615,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
3980590,君子不立危墙下。,-99
2266396,券商和银行才是避风港,-99
913536,敢问路在何方？七元就在脚下……,-99
480954,这一手哥挺执着啊。,-99
3659200,如果你是贾老板，你还,-99
3364684,昨天5.3没买，今天竟然5.37.不知道还会不会跌至,-99
1181234,600337:美克家居控股子公司担保公告,-99
4374439,积不合规、遭遇,-99
1214728,山东高速200亿参与恒大第三轮战投，请问是集团,-99
3971915,快卖 !散户不割肉股价不会涨! 割肉后等上涨时再,-99
2012525,看这架势是两大机构对决。支持买方鄙视卖方,-99
2290053,大家何必这么重视远方呢。,-99
4300293,股缘梦炒股悟语（180）炒股，是炒组成大盘的每,-99
4704313,顶点软件，顶点垃圾，软蛋一枚……,-99
2752147,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
1908583,其实我也是好意，我就不想看着你们轻易的去送死,-99
3183033,神创板按价值投资来看，没有多少个股值得投资，,-99
4532014,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
5357701,生物医药打,-99
1992635,对投资各方持仓成本分析,-99
1002721,S*ST国瓷吧S*ST国瓷吧,-99
215263,证金水平太低，持有的股票千万别买！,-99
1561308,百利好东西不少，就是市场化未获得成功，主要是,-99
211075,清新环境入驻雄安新区了吗？,-99
2264957,看,-99
4111874,12.16卖，我看看我今天能不能11.8接回来！来吧,-99
263493,金花股份看着还要下跌，先跑了吧,-99
3335419,为什么每天拉600手，尾盘,-99
4994864,大家卖，我出60手，把恶庄砸下来～～,-99
3134865,利][鼓掌],-99
2023391,幸福不会已经悄悄降临了吧?,-99
1732975,难道是要二点半发力吗,-99
3029159,留半仓空半仓往高就是只卖不买哈哈,-99
631493,卖盘太大，涨的压力山大,-99
3538137,601166对比002778买那个好？两个那个有投资价值,-99
4866519,千股跌停的时代又要来临[胜利][献花],-99
2954864,瞬间巨量小散靠边别动！劝你们看戏[微笑]我清仓,-99
1285162,这盘给你控的，真牛,-99
846925,广电运通加入蚂蚁金服怎么没有公告。,-99
3278875,30.12买点.看到31.65以上,-99
951096,上车这不是急救车。这是高铁。拉升就在正当时,-99
51065,如002803,-99
4254023,中国央行就7、14和28天期逆回购操作需求询量,-99
2383415,无量阴跌，大涨来袭[微笑][微笑][微笑][微笑][,-99
525072,拉上去啊，买了1000手，,-99
3842752,我的直线拉升股--爆发发发发发发发发发发发发,-99
247840,周末有利好消息吗,-99
2236590,节前持续进场，超跌,-99
4330010,明天开盘 绝对绿 尾盘卖  明天接回？,-99
4992093,多去挖掘新能源汽车、5G通信设备、科技股热点板,-99
62933,海通姜超：国内经济下游冷中游热 关注库存逆差,-99
3017151,对，1.2.3首砸盘，不如大单砸盘有冲击力，还能,-99
1881759,新一轮雨雪天气造访全国 局地降温幅度可达10℃,-99
2262714,600664:哈药股份七届二十四次监事会决议公告,-99
604925,惨啊，一追高就被套,-99
4999942,踏空朋友可以去买603225新名凤 3季业绩1.54元 ,-99
392583,机构配置的主流!抱团行业龙头!上海国企混改龙头,-99
2183039,又有托单 拉了,-99
3768601,主力有意思吗，你敢跌停，我就敢全仓买入,-99
4664788,连买的机会都不给,-99
4554959,为什么阅读量这么少？,-99
2862704,自从19-20忽悠卖出后。618个2B狗吃到了庄给的5,-99
1908280,现在我跟你们大股东一致认为接下来减持是最好的,-99
4946615,上周五刚进15%就撤,-99
5084847,市场主线已初露端倪 “钱车之地”烽烟再起,-99
3938017,收盘破5.7[不说了][不说了][不说了][不说了][不,-99
1537976,故意打压上涨，从中吸筹！,-99
103965,使劲涨吧最好涨停[拜神][拜神][拜神],-99
2267816,等你杀下来,-99
508197,涨停，涨停，涨停，重要的事说三遍。,-99
4524002,中签[拜神][拜神][拜神],-99
5330903,工商银行再创新高[不屑][不屑][不赞][不赞],-99
2913067,现在股市穷富差距太大了，有的股价涨上天，有的,-99
1285113,化作娇莺飞归去,-99
4671957,为什么有人卖呢？,-99
750914,向大股东借款需要8.6的利率 太贵了吧。,-99
4264834,新经典,-99
2829460,都是瓜逼惹的祸,-99
3768337,股东大会坚决反对重组。,-99
1447881,垃圾股的最终归属是什么呢？就是越来越垃圾，最,-99
2154893,长白山董事长。,-99
2676747,这样的跳水又把多少人套住了e,-99
4634533,谁进谁接盘,-99
503296,昨天买的今天割肉买入光洋股份了，金叉了,-99
4867067,这指数涨的[大笑][大笑],-99
4722555,挺好的。资金就是不让做T。,-99
1168721,该不该说一句。,-99
3708529,人家涨了后再跌，不是一跌再跌！,-99
1502820,002623 亚玛顿；600444 国机通用，下周一早盘拉,-99
3738270,势突破，现在来看量能不足还是成为,-99
3455505,我积极参加这股票筑底行情，耐心持有等待拉升。,-99
414002,还有他妈大卖单呢,-99
