,content,mark
3238812,600962明日早盘必涨，别追,-99
405303,走吧！5块以下再来！,-99
158045,看看，要拉早拉了，不拉就等着被套吧。,-99
4684350,交易必读—柳州医药（603368）,-99
1788206,比如涨停家数还保持在80多家，有多一半不是次新,-99
942934,中国外运走牛，外运发展还远么，加仓加仓加仓,-99
156691,稍安勿躁 静等靴子落地,-99
4565232,别贪………………见好就收…………获利就跑……,-99
1076915,一大早就射，然后蔫一天！,-99
2783047,庄让散们也开心一下涨个3分,-99
4101034,没有资本市,-99
5269986,柯利达3季报后天出来，预计盈利,-99
1780916,买股就是赌！！！涨就赢～跌就输！根素质有一毛,-99
2709504,水井坊不涨停不卖，茅台都500多了能涨不到50太,-99
4057117,此股快到时间了，在是很看好，是非常的看好，解,-99
3586248,上午砸个七千手的单子…,-99
1470858,。。,-99
3818994,为了将高送转与业绩匹配的问题落到实处。,-99
2040530,真是呵呵了  这票好奇葩,-99
4589728,[满仓][满仓][满仓][满仓][满仓][满仓][满仓],-99
1792652,哇！晶棒硅锭硅片加工太阳能超隆基股份！,-99
2645195,今天抄了些货,-99
4466141,欧美股市全面下挫，大盘需要回调，大盘肯定受影,-99
2055773,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
690629,另一方面则与空头手上的三大杀手锏相关。,-99
3840507,今天居然比大盘强 牛股,-99
594878,而在巴菲特的合伙人芒格看来,-99
5072843,阶段性底部已经探明,-99
3224804,这庄做的也不容易，横行一字马,-99
5503250,不跑明天见二十二块了,-99
4396095,这股还有救救吗！亏了老子这么多！干,-99
3350548,总结 总结一下我们从研报中分析出的结论，差不,-99
940915,黑心怂货！继续向下打，见过不要脸的，没见过像,-99
2789466,持有6个月以上,-99
3037302,跨境违法违规行为,-99
1770687,短中长期均线空头排列，冲高逃命，追高埋单！,-99
290861,午评：房地产领涨决心并不坚决（8月31日）,-99
2059367,联通可以特例，大友可以吗？。,-99
3970090,买买买………,-99
2500770,李不清思路，兴吸血之举，浩子终究被猫捕获。偷,-99
5263114,中科信息明天一字无量跌停，次新股必连续跌停！,-99
4403465,新泉股份跌停 赶紧跑！买入道森股份,-99
8206,最新的公告，最新的消息，最好的公告，最好的消,-99
2964156,丹化科技(600844)融资融券信息(12-20),-99
4269963,拉啊涨啊,-99
4268913,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
886086,今天密春累估计要卖古董了。,-99
1253024,差不多了吧？,-99
4498789,看看新华网，同一时间上市，拉就爆拉，你真能墨,-99
448143,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
3033913,这垃圾见红了,-99
1447629,此股大跌为哪般？,-99
5129037,你这个逼样的，赶快倒闭吧,-99
4606717,不同的策略,-99
4892782,力所在。在趋,-99
4019920,国家队的妈下面还有一缺口，哈哈,-99
2928842,“资管新规”之后，还有哪些监管细则会出台？,-99
457839,准备搞券商了，3300必,-99
887062,为什么收盘前半小时又会泻……,-99
3463491,简直是入太平坚的节奏!,-99
3083589,长线持有肯定会赚钱，只是有点磨人，没耐心是不,-99
2132847,不跌反涨。,-99
2765650,还在绿呵,-99
803487,这庄拉的。拉100万，起码跑了800万。次次都是如,-99
4709933,这么个跌法，是要出人命的,-99
1197470,17.53左右搞什么鬼，,-99
2751716,吃饭行情来了，你跌我买i,-99
1051125,早上麦在最低点  人才[怒][怒][怒][怒],-99
201989,没男人要的东西。,-99
1362205,散户都跑了吗？为何不活跃了,-99
4291346,这还真是一个客观事实,-99
4754928,奇葩奇观:精神异常滴心喷子,-99
3106217,600881 今天涨停，大家快买啊，不要后悔啊,-99
4567800,离底不远了，买入吧，补仓吧,-99
3977638,自身难保，还护盘？,-99
4128015,韭菜们买得欢，机构割得欢,-99
738216,江泉实业理财资金可投资智慧路灯ppp稳收益 飞乐,-99
5062034,拉升超飞,-99
3406818,中了可转债 卖还是不卖呢 小白请教各位 不太懂,-99
9194,跌跌不休,-99
5218551,大家每天挂封单,-99
2361267,尼玛这么狠,-99
1453570,相机买入[围观]q,-99
1495950,通州银行要开业了！[牛]。,-99
109192,这股是有思想，灵魂的。在中小股没止跌前，会继,-99
3993913,要在一年内获得万元以上的月薪根本是不可能的,-99
3466309,上半年公募权益类排名出炉 宝盈、华商、中邮成,-99
1468370,黎明前的黑暗,-99
132874,因为我只工作了7个月,-99
3799741,真成孙子了，连五矿都不赶不上了,-99
3137677,地方债发行提速 货币政策收紧空间缩小,-99
511506,客观公正预测149走向。 149目前是微服上涨趋势,-99
1320521,在这种利益关系面前,-99
5012831,明天开始连续五个跌停跌停跌停跌停跌停跌停跌停,-99
4679094,终于不见那些唱多的了老朋友了！好了，哥吃饱了,-99
4933619,以及住宅所带的11个车位,-99
4142850,全筑是典型的流动性缺失,-99
163811,开盘17.10买了，还以为今天有戏,-99
5332439,[图片],-99
3219277,次新股都涨飞起来了，你还装睡——猪！！,-99
1350637,直接套昨天追进的散户[微笑][微笑],-99
