,content,mark
3558973,开始建仓中国铁建，[大笑],-99
2310764,风险越来越大了顶部巨大压力不会一蹴而就利空不,-99
2199308,左右晃荡。左右晃荡。,-99
357994,不是看到阿里和永鼎合作的消息，根本不等着买你,-99
4215690,业绩优良的超跌次新股，被错杀。,-99
1842744,成指,-99
850443,没有自尊的、没有形象的券商，谁还去他那里开户,-99
608235,12月5日  股市新闻面面观,-99
2642610,那求扩散与转发,-99
3269094,明天开盘跌五个点收盘跌九个点！f,-99
5321345,主力控盘程度高类个股,-99
1363752,下周涨停！哈哈，都洗干净了,-99
1831928,美媒：中国取缔污染矿井 全球钨价大幅上涨_《参,-99
2923609,秦朝第一鸡战新妖，002005，德豪润达，下一个欧,-99
3445933,这是要退市的节奏么？要ST了吗？,-99
2679631,收评：业绩预增股成市场风口 ！,-99
2107652,这控盘水平能打几分,-99
5203443,主力一天一直在蓄势，明天将再次涨停板。恭喜恭,-99
4468051,买买,-99
725169,庄家赶紧跌停，劳资买五万股，不跌停是狗！！,-99
2070401,细数股票交易中“十优先”和“十回避”,-99
1347904,回调力度太少啦。,-99
894238,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
1961289,[傲]这个位置还在卖的，活该当韭菜，太蠢了，加,-99
2958105,娃娃头除了放马后炮吹牛 以及无脑嚎空以外 能不,-99
4600067,解禁股相当于4月十三的量！,-99
3814315,快跑8个多融资盘，如果强制平仓！踩踏,-99
4375469,运盛欺骗投资者旳还投,-99
5036879,钮文新:中央很想股票市场能有个好的表现。,-99
1865013,清仓,-99
1662860,多头被打爆了，空头还会远吗?,-99
814984,新华都：股权转让10%，引入战略投资者阿里巴巴,-99
4956638,明天一层仓  玩玩,-99
4593207,你现在不来几个万手！谁还买,-99
1220954,灵转,-99
2489108,600722:金牛化工第七届董事会第十次会议决议公,-99
1802445,新股指数不多并入大盘指数，大盘指数永远都不会,-99
1477540,什么时候重整,-99
2238980,请问600389江山股份明天走势如何？,-99
2881155,就是美国的苹果公司，世界的公司也有人讲空，茅,-99
2937002,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
720733,今天早盘充分换手，下午强势涨停则可达20元以上,-99
1296204,今天应该跌停几分钟。呵呵...,-99
111522,再加仓吃进三一重工50万股,-99
5138301,?涨起来更加修长,-99
5539562,爽快点下来,-99
4283100,买买买,-99
960853,恒瑞医药申报的苯磺顺阿曲库铵注射液获FDA批准,-99
999654,各大技术指标成功会大幅上升,-99
1783076,大热必死[大笑][大笑][大笑],-99
