,content,mark
5073159,谢谢庄，已抄底，哈。。就怕你不动。。,-99
1948584,天地科技(600582)融资融券信息(08-21),-99
769483,3.29进了一千股[大笑],-99
1102717,今天肯定暴跌旳居然还,-99
3204001,上次还有个还在发帖12元一下第一天，第二天。,-99
1323688,一百万能砸停,-99
3495216,已经破位  起码还有百分6的下跌空间,-99
709793,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 2,-99
5436235,下次看不知道十大流通股东不知道谁不在了，下午,-99
1959372,10倍股漫谈之一：长的10倍和短的10倍,-99
631829,又创新高,-99
3015084,你再这样我去举报，让查查，鱼死网破,-99
5356380,今日34只股长线走稳 站上年线,-99
4852227,明天17见,-99
1362642,五矿慌了，开始雇用托了,-99
4462850,磨死了多少人?振荡磨盘调整，想涨?此股还有太远,-99
2886540,2015年证监会“重启IPO”,-99
750114,维生素价格加速上涨 VA单日涨幅超10%,-99
1025888,远达，顺势打压，立马拉升!,-99
2519217,浙商证券。。这个时候,-99
3077826,乐山咋滴啦？文山电力都涨停了！。,-99
1949194,看到股票期货剁头水货不停发帖果断坚决逢反弹持,-99
3926005,证监会真的出手了 十箭齐发护A股 最关键这一点,-99
5237804,不要辜负这高温酷暑天,-99
2647622,但是对我来说你的离开,-99
3384425,《基金》收费机关已撤销、主体都没有了，凭啥还,-99
4998574,股东人数,-99
5431943,铁流股份今天再次回踩到5分钟中枢下轨32.42元位,-99
403658,恒大已于去年12月17日向深圳市委、市政府递交书,-99
2675903,英特尔CPU“隐秘开关”再曝安全隐患，仅用USB就,-99
4755207,感恩,-99
1244459,越跌越买超跌小盘绩优股已经成为市场主流,-99
2830441,这票在10元-11元之间套了很多人，难涨,-99
3690207,继续跳空高,-99
1510985,今天止跌收小中阳线，明天国检集团创新高,-99
500162,你们说停牌前就知道让渡，可是停牌前说好的利润,-99
5510311,周一跌停，放消息:被立案调查！,-99
4386669,骗子公司满天飞,-99
2063585,在写这本书时 。,-99
3077770,必须砸到5．8以下,-99
2058708,中金举牌新南洋，大众交通没有一丝迹象，不得不,-99
5237534,我在39等你，全仓杀入！,-99
2013373,600599:熊猫金控:太原市熊猫烟花有限公司审计报,-99
2906360,荏苒的时光就这样悄悄然,-99
3093008,沈机卖资产复牌 嘉陵视乎如出一辙 拭目以待,-99
1332018,远离春天吧，此股主力已经走了一年后才能拉升还,-99
3034298,要怎样,-99
3002297,600292,-99
1725056,为什么收购武汉小贷公司？为什么不是武汉金控下,-99
4065252,昨天进的今,-99
192488,华润双鹤(600062)融资融券信息(07-21),-99
1067399,哈哈，还是要回到10.30之下,-99
5128593,麻痹的真看不下去了再看真要吐血,-99
2221839,或追涨等j,-99
2435120,走势不错，量能继续放大最好,-99
2971222,10.50买买买[大笑][大笑][大笑],-99
2879153,龙头厉害，自贸港就看你,-99
3387277,圣阳：二万持股人木船战军船 上演A股传奇,-99
4375127,爆跌曰调整， 绿意是明天大盘暴涨！哈哈！,-99
2558756,大单托底，跌,-99
2256722,力挺二线优秀成长股：皇氏集团002329 携手360，,-99
277529,东邪之懒人zzz 昨天 我分析盐湖看的是数据，而,-99
2363647,现在是调整状态，抄底时机已到,-99
2828453,风物长宜放眼量 “钱荒”下四类优质股提前储备(,-99
2362113,港资又买入1.6个亿，哪个小散跑了,-99
5354361,准备减仓,-99
1796767,明日大涨,-99
3612539,爆涨一分都可能高估了这烂货[大笑][大笑][大笑],-99
4681050,卧槽，什么情况，没有最底，只有更底,-99
1255833,七元来了,-99
1379776,如果上证成交量1000亿或者3000亿就成功了,-99
2676985,艾紫馨能才,-99
2431692,指数均衡点位判断,-99
984731,南钢股份老庄控盘意图越发明显  这点若能坐稳则,-99
2791497,大智慧半年报解读及下半年业绩预测。,-99
1971413,你是次新股？[围观][围观][困顿],-99
4280371,质鸭公告赶紧发出来。马勒戈壁你回家了,-99
3963549,中远海控就全面要约东方海外国际事宜收到国资委,-99
2611851,这个股票，拿了一年多，马上要赚钱回本了，被我,-99
631622,2017年半年报解析：主板耀眼 周期强势。,-99
850761,各位大神，今天有没有蛇虫榜?,-99
2769739,以为到底了……[困顿][困顿][困顿][困顿],-99
286854,瀚蓝环境，美丽雄安，环保先行。,-99
3702703,这黑幕够大的，差一分也到不了九元，中国特色,-99
1236908,历史反复证明,-99
577239,你就洗盘吧，不到15.00坚决不卖。,-99
1615596,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2055900,大胆进涨停周一,-99
3860635,熬不住了，自从买蓝科太难受了,-99
2529394,19年老股民总是买了就涨，秘诀竟就在于此，震惊,-99
1297846,三峡资本承诺自2016年9月12日起的12个月之内，,-99
2068304,用业绩让市场保持稳健,-99
1730873,机构论市：两市迎来全线反弹 大盘目标位置曝光,-99
1710678,还在底部不动声色，主力定力够狠,-99
2237558,股吧里像天上星星这货太多了，请快砸跌停！天天,-99
4283681,横店影视明天还是要破30元向下振荡,-99
3292223,20还吸筹，做不到40得赔钱。继续洗，不过得带量,-99
3736501,业绩每股一元 002007华兰生物 涨价新龙头：血液,-99
2428641,更早有行人网狗，到处打游击战，放几下冷枪就拔,-99
3225539,江苏有线是大骗子,-99
956883,看来要六块以下才会止住！,-99
3236043,荣华全盘皆活了，自然辛宇掌控的股票全部活了，,-99
22762,市场需要来自外界力量的干预来打破震荡僵局,-99
1014974,我只想知道这货啥时候,-99
2415069,亏钱出货的傻逼庄这下见识了,-99
4894881,连续下跌之后技术超跌与人心思涨的,-99
2395801,某队割韭菜,-99
503570,看新闻 流氓公司 终于露馅了 哈哈哈哈,-99
965464,到7元我就割肉,-99
3176691,华为与印度,-99
2223817,今天来真的启动了,-99
1838382,时代出版跌残废了,-99
5083266,银行系统有奸细，而且,-99
862537,9月5日 应对措施。,-99
4088719,明天上证指数能到2950点吗？,-99
887295,涨停！涨停！涨停！涨停！涨停！涨停！涨停！涨,-99
1221059,避免职工在转入地和转出地往返奔波,-99
83177,有点上进心吗,-99
2202191,今日主题前瞻 1、恒大概念股 恒大地产借壳深,-99
1890441,稳健的操作方法是：当DIF线与DEA线在,-99
4020912,没票别赖在吧里，有用吗？,-99
2391342,第二天就被套了。永远记住一句话：钱不进自己口,-99
2463263,凤凰股份(600716)融资融券信息(09-15),-99
5557246,不跑都是大傻逼，吧里有人害人的呢,-99
3439209,站稳9.33就行,-99
2386826,不改短线反弹趋势,-99
2945600,尽管水电出力逐渐恢复正常但火,-99
2772609,八百多亿（美元）的大单！国家战略性投资 作为,-99
3983348,相当于底部5红兵，突破就在下星期。,-99
3343991,整体一两毛钱的上下，太费劲了,-99
4325863,#北京掌阅科技合理股价至少在533万韩元以上,-99
890400,横盘必跌 明天注意调整风险。上方压力大。做好t,-99
191690,附庸风雅。。b,-99
4340097,今天发一季报,-99
1202395,此股鸡狗太坏。这几天暴力洗盘。出货价位应该在,-99
3357268,利好兑现；而本次。,-99
3072814,又要砸盘了，日,-99
3353617,贱庄，你妈牛逼,-99
3853895,601788:光大证券2017年公开发行公司债券(第二期,-99
5237939,今天成仓储物流的龙头了,-99
819234,能够找到自己的核心能力,-99
5269062,就在17元这晃悠，哈哈。,-99
375354,券商板块估值优势显现 逾13亿元大单追捧9只个股,-99
1808839,不到12元千万不要卖就是猪,-99
312120,年、,-99
1647497,600605:汇通能源关于选举职工代表监事的公告,-99
2782162,今天怎没有跌，真是奇怪了，明天补跌吧,-99
3945155,南方传媒子公司拟出资不超过4.17亿购买广州银行,-99
3057269,中广核借壳的可能性是存在的！,-99
3439320,这傻叉庄,-99
697169,没有上涨过的雄安概念；中源协和，游资大举进入,-99
2742309,中储，600668尖峰集团（一颗巨大的红宝石） 600,-99
2555609,今天为毛有这么多大单流出,-99
4390559,603169:兰石重装关于《中国证监会行政许可项目,-99
2753649,农产品的市场是轻纺城的十分之一，参股很行也是,-99
2198325,同达自由了。,-99
4944063,猪价上涨，养猪上市企业股价拉升了，股价走势明,-99
1100030,已清仓,-99
4946591,蓄势待发直逼前期高点,-99
4980632,兄弟们快买回来   砸不动了,-99
3590896,今天收盘6.38。,-99
4935635,还有一个SB在补仓的，怎么没有出来了,-99
5332462,卖卖卖，好机会反抽,-99
2675703,无节操,-99
492602,行善积德改命运,-99
5267238,远离傻庄.换002446,-99
3322445,托单显形了,-99
1120235,那股价还能憋住？公告发出后的5个月里,-99
5062317,接盘方要求我们及时兑现利润了，他们需要空间腾,-99
4770585,价格形成机制。中国证券投资基,-99
174510,还会持续下,-99
25185,十大短线炒股技巧让你股市赚钱有一套！,-99
5036219,早盘除了沪指小幅高开以外，深市指数都是小幅低,-99
2717471,2015年的5178点；当供求平衡时,-99
45721,拉的时间点不好！加油,-99
3542032,估计周末董事会！,-99
3165017,已经借钱满仓再满仓。再砸再找钱加仓。放个三年,-99
3502213,大盘正在蓄势向上攻 别错过低吸牛股好机会！,-99
1179354,跟大屎A一样无耻之至,-99
1428593,无耻,-99
3631475,卖庞大集团也是脑残人士，,-99
4787660,拉涨停，我舅扶！,-99
2875496,几十手就可以拉几个价位！你就装逼吧！瞧你那逼,-99
5169700,几点进场？,-99
1034531,东莞证券上市、是我们每个人的期待、让我们相约,-99
3674799,中国保监会召开紧急会议,-99
4611113,态度f,-99
1960784,借壳夏利是最难的，都知道你要卖壳[大笑]。,-99
4702088,辰安和上汽,-99
5259779,大C浪也许会来，但绝不是在今年！本人认为5178,-99
520907,白酒板块的疯狂，是中国的悲哀,-99
2291247,关百豪名言：抓住机会，富足一生。,-99
3140511,量比排行榜是个股异动的红外线监测器。,-99
3195674,这盘给你控的，真牛,-99
2219983,冷狗看眼（言）表演,-99
