,content,mark
5391666,隐约只能看到一个朦胧的轮廓,-99
1906949,5%跌的了吗？别那么抠多跌点我在买回来,-99
2413559,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
741788,全世界在冲关，你不思进取,-99
3463174,4.80非常关键,-99
1052509,维维股份．在低位重复放量却不走，是买股的一大,-99
5132833,同批次行业更好次新股20倍以下很多了,-99
2511831,全面接入「人脸识别」，智慧城市公共服务的另一,-99
4343015,赤峰黄金、,-99
2032136,炒股的人没什么朋友（上）,-99
789760,营数据公告营数据公告,-99
2618249,做股票，跟着超级主力走 让各位看看这位老兄：,-99
4603146,现价吴江银行还欠两个跌停。跌到7元左右企稳。,-99
5092601,保监会、国家标准委联合发布,-99
5105248,分分钱，你怎么不去死啊,-99
3311905,雷鸣名曰收购，其实质就是淮北煤矿借壳上市。只,-99
955532,600273:嘉化能源:上海华信证券有限责任公司关于,-99
4048456,今天鞭长14.88明天增长到15.88夫人满足吧,-99
99582,怎么涨也就到6.30[不赞],-99
131683,大胆买入价，放心,-99
3427267,那么石化双雄就明显是借机炒作,-99
5134143,浪迪的主力,-99
3972208,公告格式指引中特别强调上市公司应注重,-99
4469943,还没有人中啊，3471和0793努力,-99
3686823,中德智能制造/工业4.0标准化工作组第四次会议召,-99
1569547,雄安新区概念中环装备封板，雄安目前八只个股涨,-99
5974,好的了。等这帮人消停,-99
3162126,张江高科一个垃圾公司打着搞科创的骗子公司,-99
984057,傻多们好好学习学习吧,-99
3679855,准备发射，吸筹完成等拉升,-99
3626087,华谊兄弟的 CEO 王中磊：中国文娱产业，还将会,-99
4734474,因为一旦形成这种不良风气,-99
1688838,方大特钢生产指标屡创新高,-99
2826878,果不出所料，国家队在操作，但证金也许正在出货,-99
3387671,东信用收取一定的金融服务费，,-99
4346770,邀请几个大游资去天目湖泡温泉，谁不拉涨就别让,-99
272717,属忽悠式重组 顶格处罚主。,-99
2615199,黄金市场超跌 长短期均迎较佳投资机会(滚动要闻,-99
2027303,今天买入大华股份。,-99
1689336,中煤有特大利好,-99
4386819,国民信托在玩这个股，做大的倒霉蛋,-99
1854236,老乡呢，回来啊！瑞莱必将重生！老乡呢，回来啊,-99
3331329,产品布局优化，合资、自主齐发力合肥,-99
3025120,为英雄点赞,-99
1859059,这只股死气沉沉，不好玩，卖不？,-99
5099421,健友冲上18.20元以后就会急速拉升再创新高，八,-99
