,content,mark
2965150,加杠杆买入,-99
201384,一斤计划就是做的好，13天割一茬。,-99
5280097,我的专业是经济管理类的3个月后2邂逅,-99
2094378,我觉得天宸每天开盘集合竞价要么涨停要么跌停，,-99
4105361,还真的是垃圾啊，别的数据企业都拉涨停了。靠,-99
3585386,明天涨5%，或者跌6%,-99
4658611,涨多了会临停，创新低的股票也应该临停才对。,-99
5514375,垃圾股,-99
71676,一线天,-99
245895,9.71-9.75,-99
989838,卖苹果汁的公司值18元你笑话我v,-99
5213029,大盘红也跌！绿也跌！,-99
1853542,本道今晚开坛作法，把这一干恶魔，通通送往西方,-99
4285578,42的本,-99
4381898,股友注意，看我发帖的时间!过期作废帖谁拿来?我,-99
3729827,跑吧，跑的越多越好，就剩机构了,-99
339587,《两只票比较一下有什么不同！》是财经公关和庄,-99
5429063,确实是次新股里最差的股，几个涨停而已过后就没,-99
4929074,公司正在发力升级，招收了一批高科技研发团队，,-99
666276,基金公司互相之间为保净值已经达成默契！互相之,-99
709844,最好崩一下盘到二千点：让王婆不好自夸,-99
56789,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
5538594,恶庄！吸！大吸血！[不赞][不赞][不赞][牛][赚,-99
4493656,诺邦 0386-0397， 9935-9946， 安井 0714-0734,-99
527227,九阴真经快要练成了,-99
5000294,我不守残败,-99
3604260,杀杀杀，呀，冲冲冲，呀,-99
5545364,快买，准备发射,-99
4163623,27.75左右，吸货好时机，我再搞5手,-99
1859779,这货你只要看开盘5分钟，后面可以去睡觉了。没,-99
2169602,垃圾垃圾,-99
401293,三峡水利12月8日盘中涨幅达5%,-99
2411825,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
795673,员工增持永磁稀土被套公司600330天通股份 2017p,-99
868488,坐等8.50,-99
1065380,600305:恒顺醋业第七届董事会第一次会议决议公,-99
1770984,把握起来有一定的难度,-99
2862280,走了就涨,-99
4224412,2元天天见[拜神],-99
3511318,拉四个涨停，关小黑屋，解禁股大股东的操盘手，,-99
3219016,重庆建工该走走心了，没有股民你们急吧都不是,-99
4612171,今天砸盘的是SB,-99
3924847,海天精工，回调基本到位了[微笑],-99
4962362,庄家陪练 那个鳖孙 在这里装鳖 还陪练 我看他全,-99
1069860,雄安概念股集体复牌能拯救目前行情吗？,-99
763107,今天3.25买80手3万就收3.25了，就3万 10万人都,-99
1986007,喜报：龙溪集团荣获轴承行业两份首证书,-99
1894609,5.7的本今天全割了，垃圾公司改行烧纸别造纸了,-99
2913626,启动了，不解释，下午冲涨停,-99
2708539,券公司通过要求客户补充质押、提前还款等方式,-99
2899920,呼叫白相相，呼叫白相相，空狗，空狗出现吧。,-99
1016652,一周没看了还这个吊样,-99
3582053,破了20，再进点,-99
1213558,清于老凤声,-99
594590,我们发现外资经深股通沪股通还在大举买入A股,-99
983387,更多公司还是为了装饰业绩的需要,-99
2616988,上面的压单撤些掉吧，国贸现在的行情，很难冲的,-99
2498755,明天主力会不会让我等怀疑股市人生啊。,-99
4355550,哈哈哈，涨啦[献花][献花][献花][献花][赞][赞],-99
1674219,狗屎命已彻底哑火，夹着尾巴躲到了阴暗处，,-99
3999675,连续大涨两天，今天回调连20都没破，尾盘又收了,-99
2554371,吃相太难看,-99
929034,公司作为我国的高端制造业的代表，为何利润率这,-99
2883725,用事实说话…[大笑] 呵呵呵…我在去年601117中,-99
3085776,买了下周一的票！,-99
5312539,震荡上行就不错,-99
2590878,上实发展(600748)融资融券信息(09-05),-99
4373789,我走了，886,-99
3171807,欧美 股市 大涨,-99
3836235,只出不进，尾市的每次拉高，都是为明天继续高位,-99
973421,股市投资的秘密,-99
3725017,002524光正集团看懂了的请举手！,-99
3133490,可惜走的那么早,-99
2703118,这股叫逆势而为！,-99
862629,这周3300点还有悬念吗。,-99
208373,要拉了,-99
231924,两点半开始你的表演,-99
4966470,欢迎减持，热烈欢迎,-99
3415416,每天都耗在这涨跌一分的节能上真的无语的！不死,-99
5246896,有句话不知当讲不当讲！,-99
5021566,有没有发现最近苏州板块在大涨，江南嘉捷带领下,-99
2459703,文投控股(600715)大宗交易数据一览(06-14),-99
267093,庄太弱啦，垃拉不起来，砟砟不下去。,-99
4946202,真想一板砖拍死姓丁的小子！,-99
4370214,科华控股:2015年第二次临时股东大会决议公告,-99
2763691,死猪不怕开水烫v,-99
2827608,创业板迎来重大利好,-99
5522114,5%一下的限售解禁后，卖出是不需要公告的哦！,-99
5140406,深度研报2,-99
895097,银行会失业的、会倒闭的！,-99
3343270,之前终止云投国际收购，是不是因为混改还没出来,-99
2905253,注意3300点，最近行情可能要落袋了,-99
3405790,隆基股份话题 申万宏源电新光伏板块波动分析，,-99
2902994,成本7.65啥时能解套，愁人，哈哈！,-99
4955759,都没交易量了，要割肉就赶快吧,-99
3299759,這麼低的价位还有大单卖出，是哪个杂种所为？,-99
199221,从哪里来回哪里去。,-99
1486548,我错了，我不出头了,-99
5089760,奇虎+中信 360的那几个股权公司名称取得有玄机,-99
2219681,铁公鸡，是时候发个利好公告出来了[想一下],-99
3311424,600985:雷鸣科化关于向淮北矿业集团财务有限公,-99
1109626,浪费时间和生命。。,-99
3456969,创业者一定要注意的9件事！！！。,-99
4018360,市场又被国家玩的没钱了。休息吧,-99
4373157,别涨啊，我要加仓!,-99
3894050,湘电股份日,-99
4779537,昨高换手不大涨一一今必大跌,-99
3959368,看看黑色系期货的走势，我只能说cTM的股票能走,-99
28602,希望砸盘的美元没打水漂。,-99
502109,今天27号，就不给答复，你告我啊,-99
5019608,上午卖和下午价,-99
5255673,嘉熬公司高管现在不爱惜自己的股价以后很困难,-99
1824576,解禁股出货。,-99
165062,公司预算2017年实现净利润1,-99
3559277,中国铁建赚钱才是顺势，赔钱乃因逆势,-99
2277967,下午拉升是最好的方式，不费钱还容易拉升,-99
4844364,谁有办法找该公司董秘直通车眴问一下为哈天天暴,-99
3808122,大盘  创业板经过连续上涨  分时有震荡跳水  不,-99
885079,现在是换庄时刻,-99
4096820,太好了，把主力给套住了。,-99
2213795,…………国人当自强，有些东西不是你低下头，陪,-99
303111,有机会就跑了吧，友人们。,-99
