,content,mark
4635276,大胆买入雄安股庞大集团601258此时不进待何时。,-99
1689327,最后的疯狂也是黎明前的黑夜,-99
401372,下午直接过10块钱,-99
5239813,不要跟我说你要等下下午两点才涨停[好困惑],-99
3849831,力帆信息披露违规  造成散户损失  是否可以要求,-99
4782041,是什么支撑这样的垃圾上市,-99
1017902,操你妈逼，真会玩,-99
330310,本来想16.6清仓，但是W158那蠢货清仓了，还拿不,-99
4850583,三月份放量换手，如果是主力出逃，估计会死得很,-99
125926,大牛股风范，调两天涨三天,-99
2812800,酒钢宏兴当前形势跌破，横盘如此之久是否预示着,-99
1887452,感谢最后36.38的兄弟一手。拉了6分钱0.16%,-99
4094466,这个傻逼一次次托单让别人推高股价,-99
4148986,说白点 银行保险 和 创业次新 那是十几年互相,-99
31523,逢低可关注环保概念、雄安新区、军工等。,-99
2481838,百花村11月20日盘中涨停,-99
3965457,建议捅钱，喘息的机会就是这几天。过了这几天就,-99
4511621,金鳌大 这个名字扯 慢慢熬,-99
309600,最高法院应协调湖南法浣续冻的股权!,-99
3893701,我之前中的,-99
2120994,都不看好时才会涨一点,-99
3058143,老庄拉高减持走人 股价开始回归本来的面目,-99
420067,恭喜今天买入的朋友,-99
2448006,加油，涨停来个板[拜神],-99
305063,我很紧张半年多来,-99
3586828,妈的隔壁，还好昨天跑了[不屑],-99
2032713,适合长期持有，坚定持有必定会带来回报！\t,-99
1247315,终于等到你复牌并涨停，明天继续吧，14.3的本，,-99
2170382,那么想卖，直接往下砸多快，挂单真贱[不赞],-99
3568555,江南水务(601199)融资融券信息(08-25),-99
5000248,7.10 大盘解析3,-99
1869186,(月率),-99
4712442,要上套的赶快进啊，马上关门了,-99
3770122,喊多喊空是我的自由 ri尼玛ri你妹也是我的自由 ,-99
1663870, 长期趋势4%29.25 22.00   645,-99
81158,钢铁里只有山钢胡作非为了,-99
2021983,方正科技(600601)融资融券信息(11-22),-99
2999227,绝子绝孙的走狗，只要是不利于龙健股份的帖，全,-99
2822664,还不知道？这里应该这样做,-99
3886283,刚刚满仓买入了，很多银行股都涨的很好,-99
4938818,这种股票按价值投资也就值2块钱一股,-99
2311580,极好出尽即是利空！！哈哈，航天通信进入价值理,-99
3456203,神龟今天涨停！,-99
709993,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
1189677,极品垃圾。,-99
4048086,借利好出货，反弹失败，继续探底！a,-99
1036054,东流逝水,-99
3607953,华电重工向着退市目标前进！,-99
1354750,这类发展的一个惊人的例子是得克萨斯仪器公司,-99
3227369,阶段性的调整仍在进行时,-99
4933683,必须洗盘了,-99
3953284,按照惯性，明天盘中也会有5个点的跌幅，跌倒5.1,-99
233890,短线防风险139股短期均线现死叉,-99
1080483,小涨不断是最好的，这是最安全最有生机的局面,-99
3295549,[兴奋][兴奋][兴奋][兴奋]要发财，买汇鸿集团[,-99
4502320,想抄底的加仓的，稳起见到40再进，偏激的到2点,-99
1258990,"不下到5,7元不进你这货",-99
4270318,周末估计有大消息,-99
3015137,明天跌到12.1左右，拭目以待,-99
1034204,3195已确认本轮头部，破3140点才是抄底机会，不,-99
4469884,菲林格尔网上发行中签号出炉 共19503个,-99
3202566,接下來去蘇銀貸款回購600919，你猜能否掙錢,-99
5252442,吃货还是吸筹傻傻分不清楚,-99
5538465,一些哈批，卖个锤子，没见过钱么,-99
1344466,600385:山东金泰2017年第一季度报告,-99
4410238,【龙虎榜】高开低走的背后是谁在砸盘,-99
3059306,公告不论怎么样？见光死，梅子今天或许火一把！,-99
1403244,明天会跌穿1块吧[想一下],-99
2137081,这就是百联的新常态,-99
516445,这232什么意思，怎么都是卖232？,-99
4830155,嘉城国际目标价分析,-99
658597,个别股票或,-99
3190854,要大涨了,-99
3016536,俩2B鼓吹一天，银座下跌一天，TMD真是反面教材,-99
1838317,最好笑的昨天那个割肉的。还做梦想着13。哈哈，,-99
604182,一个人的世界大战！。,-99
4297093,神功护板,-99
4282347,出货了,-99
3141397,这里的鬼应该去江南嘉捷股吧，因为被360借壳了,-99
4717209,有本事你跌破十块，看谁亏损的多,-99
2784000,什么鬼东西，一卖你就拉吗。就差我那几万块钱的,-99
2782444,还有十分钟,-99
969068,预告  上海周四介绍上海国资国企改革创新发展情,-99
