,content,mark
3935258,为啥涨？[为什么],-99
4939887,每跌0.3元，我就加2成仓，这样买股票才是合理的,-99
3803470,601811新华文轩可以去看看了。,-99
2529978,今天就是冲涨停去的，龙头神华买不进去哪买？。,-99
1254280,看看A股咕咚砸种的混蛋论调，哈哈哈哈,-99
284273,和光同屎7908在6.6上方忽悠散户接盘，相信现在,-99
3110937,国际局势正发生新的深刻变化,-99
5360252,大盘新的顶背离在今天构筑成功，元祖估计接下来,-99
2700212,昨天和大唐一块上攻的，看来普天系和大唐系有故,-99
3266766,孙子有种就砸，不砸盘你就是孙子的孙子,-99
484190,尚没见底,-99
3232402,中国银行。,-99
4920113,纵横通信、盘面异象突起，盲目操作只会让你套的,-99
507629,珍惜！不只是看到军工，更应该中报暴增是板登登,-99
190275,逢低买入蓝筹五朵金花 央企龙头 葛洲坝 地方国,-99
4278125,买入捡钱，本人四百多万，再跌再买,-99
4652881,看这个趋势下去、只有20的平台靠得住了,-99
4694272,继续耍无赖,-99
5415053,今天有跌停股票的人肯定中签！,-99
3683639,妈的，今天还挺抗跌，太阳从西边出来了,-99
4470440,回调到位，买进、随时大涨、涨停！,-99
3864959,星宇股份=14.94元,-99
821118,“巨量阴阳”逃顶技巧,-99
4011799,另一张一带一路名片中车又起飞了，哥们加油!,-99
3259002,股灾完成式来临，指数3000以上会有接盘侠吗？？,-99
4819858,7发挥重组世界巨机遇，打造全球名企,-99
4357425,拉夏贝尔  严重低估   买入,-99
4860745,炒作有所换挡，而主题投资今天开始移动,-99
2381198,尾盘拉升做线，我是有点怕了,-99
5498430,最多跌5个点,-99
4051407,只买对的、不买贵的矿产资源股的№．1k,-99
5248960,已出货[大笑],-99
2050896,六月最后一天三大股指红盘收官 中报预披露个股,-99
1903626,"恒生向下99%的空间,向上5%的空间。",-99
4434222,马的你老婆每月还有红的时候，你难红一下多那么,-99
3877222,不ST什么都可能发生，个人感觉是不会已满仓,-99
2954527,高送转与公司业绩的增长并不匹配,-99
5045051,看盘有感,-99
2254562,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
3194090,老鸭头像不[大笑],-99
3176863,大狠科技真狠哪，高抛，砸死砸伤不负责m,-99
4248771,明天一定收阴线，不解释，下星期见分晓！,-99
1461018,参股360概念股持续表现，江南嘉捷继续涨停，炬,-99
3798084,我作为平煤的员工说下平煤  ，欠了我们3个月的,-99
4944311,对于板块的后市机会，对比钢铁、化工板块。,-99
3846225,股收益0.26元！第四季度你猜预增多少,-99
611684,高开低走量能萎缩，大利好怎变诱多杀局？,-99
1577415,国联环保整体上市，设立员工持股计划,-99
4859572,国家队操纵股市算不算违法？,-99
454645,二货远方还骗散户江南黄掉，张开你狗眼看看江南,-99
3256717,力鼎资本创始合伙人高,-99
862157,明天高开卡手机信息上,-99
3075442,你的意思是今年就到30？好利发,-99
2725980,这股确实废了，任何利好都是没用的，冲高一下都,-99
3889773,中石油合理价位5.5现在卖出就是赚，换股合肥百,-99
5427852,早的很这里，等平台做完，圆弧底走出来，再买,-99
2782410,散户不准买哈！买了我就卖,-99
3680273,麦香[大笑][大笑][大笑],-99
2120029,狗股只会跌不会涨了,-99
4102384,中设设计集团中标连云港30万吨级航道二期设计工,-99
4951452,全部涨 就他跌 你们还觉得这垃圾有希望？,-99
3269672,赶紧逃,-99
5412472,能买不？,-99
3132656,小荷才露尖尖角,-99
2542639,题吗？,-99
3345295,待仔,-99
5395602,这票逢高减持吧，想爆发可能性非常小了，逢高减,-99
4421692,板块方面,-99
