,content,mark
4992593,今天涨停的可能性很大,-99
3593058,好几天都这样，机构都跑光了！带套的就等新主力,-99
3148533,"小伙伴们注意了金价下一个关口在1,299美元",-99
4754062,快跑，量能都没及格,-99
662357,突然终止重组，太不负责任。投资者应该索赔！,-99
3595617,草泥马，涨不涨，跌的跟兔子一样,-99
941689,延迟降准，节后银行股、券商股大涨。,-99
3686593,今天清仓，明天跌停接回！\t,-99
3776526,股市就大涨,-99
1335446,代表着中国金融市场基因突变,-99
2396285,均胜电子(600699)融资融券信息(10-13),-99
4743079,我草你妈，空狗又有新帮凶,-99
2522411,再现冰火两重天s,-99
3138923,中国央行开展3600亿元MLF操作 今日未进行逆回购,-99
2523981,听说证监会开始查600731.了.操作股价,-99
2225173,精神失常的人是不会劝人远离赌场，远离垃圾股！,-99
5157726,昨天59都难上去，58.5把中签的全走了！40拉到60,-99
1150850,最心塞!停牌前跌停，复牌再跌停！盛讯达让小散,-99
639567,中报速递：格力地产2017年上半年盈利2.77亿元，,-99
2467091,又要冲高回落收长上影！看来华泰每次早盘拉高都,-99
5398645,堆堆量创个新高吧，[拜神]O(∩_∩)O哈哈~,-99
2550918,哎乍乍地759埋三千手,-99
2579536,我再发个帖子说明白些，中茵股份不是私募游资的,-99
3417680,日你妹的什么鬼东西！！！。,-99
3530971,他认为工作是人类最难以实现的价值观,-99
1465790,季报已出，怎么还没分红送股[为什么],-99
3869974,，可能要延,-99
258868,人福医药(600079)融资融券信息(03-16),-99
5088079,现在坐庄很爽,-99
1211460,高额的负债,-99
1107562,资金正从雄安撤出来，要进哪？想想,-99
1537115,今早该出的都出了,-99
1161439,竞猜几个跌停板？,-99
875697,老鼠老师，能不能帮忙,-99
1127438,《国栋建设》现在的趋势你们到底看懂了吗？,-99
3036575,大盘疯上涨！个股不跟涨？,-99
4177641,涨停 1000万,-99
89544,感谢财神爷,-99
2665306,运盛欺骗投资者，颠倒黑白,-99
1840988,下午跌2个点,-99
648780,明天的铁龙,-99
28874,中国国贸莫追高，越跌越买，借主力打压抢低价筹,-99
206818,600066:宇通客车监事会关于会计政策变更的说明,-99
2406,机构少了226家。散户多了4332户。,-99
5056773,看星期六002291闪了以后是怎么走的，横了半天盘,-99
5118648,六块见\t,-99
2478616,每个行业90%的资金都去炒龙头了？,-99
2409265,刘子沐：新三板市场让媒体重回付费阅读,-99
4923192,成本49，买了一万块，还留着九十多万抄底，本来,-99
2555893,有意思吗？今天涨的明天又会砸下来,-99
3749191,这里，如果再有一根中阳向上突破就好了，你说呢,-99
3057394,时间换空间吧，股真很难炒,-99
2730228,独家小道济南消息续：此次减持鲁润股份之举意在,-99
190480,北大教授怎么说。,-99
1727885,&lt;&,-99
817771,了包括中美经贸、,-99
776717,这股是要退市吗？,-99
3706667,这是谁在买啊？呵呵,-99
4422894,今天赚了2000多的差价，早盘18.24元进的，手上,-99
2948573,好好捂着电力，等待爆发n。,-99
19056,为何没入msci,-99
951699,是金子总会发光的,-99
169228,不能搞,-99
4192823,此股3天内必有涨停 9.22号留,-99
4142026,死股炔死去吧,-99
1868572,两点见证奇迹,-99
4222651,别着急补，跌停的话，明天早盘在杀进去。如果今,-99
2648310,总觉得通策有只无形的手在压着股价。,-99
448210,方,-99
4030072,快跑，拉搞出货中,-99
1612117,券商大涨 牛市起点开始啦！,-99
679808,年底到90!,-99
1196901,垂直拉伸，你准备好了吗？,-99
1062478,垃圾傻逼股！！！,-99
103146,自从我九月十二日买入此股以来无论是大盘还是板,-99
4936181,长上影线，上涨十字星，不走变穷人,-99
1570095,周小川：住房贷款还会以相对比较快的速度发展,-99
1339554,济川药业公开发行可转,-99
3563370,散户资金小单进，大单就出了，很明显压力不能放,-99
3482064,601108 是不是有操纵股价嫌疑,-99
1040622,黄国东：欧美短期下跌 A股影响几何？,-99
4827220,痛与欢,-99
3044260,明天跳空高开瞬间拉涨停！开盘暴力抢劫！全部满,-99
4092587,弘讯科技603015：中国人工智能产业创新联盟成立,-99
371324,九月农业股天下，农垦献媚行情。,-99
3507253,反弹出口类股承压,-99
4784183,短线推荐，我乐家居，,-99
