,content,mark
2147507,理性分析股改方案，别瞎起哄，对谁都没好处！ ,-99
1194896,如果一只白马股的走势总是逆着其它大部分白马股,-99
1388867,这是真自杀。服,-99
5231896,挂板护盘不撤单  闭眼可过下周二  下周三再看看,-99
3153569,中报公告是,-99
1729736,醉驾危险.醉驾危险.高科技不如酒.不可思议,-99
186182,国投安信(600061)融资融券信息(09-27),-99
3908325,西班牙电池量产不容易：卡在箱内金属锂带的操作,-99
1947840,今天5.26完美清仓抛弃天地科技,-99
1344296,［明天科技（600091）:早安，正能量才能正收益,-99
4374435,请问贵公司．废纸大跌，对公司是否有利,-99
1005074,如果消息大白于天下，大家都在同一个平台上琢磨,-99
3830717,上你们不信,-99
5255792,全是散兄弟们在倒腾,-99
2893781,能不能让人清净点？,-99
2222589,如果没有看到我周五初始图是放的诱饵，我只能说,-99
5071236,大神些东这,-99
4895662,今天环保大涨，你他妈没完没了的停牌，骂两句出,-99
4657601,明天来个大涨吧,-99
4067909,尾盘近三千手砸盘，是大股东出货了吧,-99
1099840,从操盘可以看出一个人的生理状况,-99
1287771,从今天开始西南证券可以正常操作了,-99
1005366,这些为了国家的存亡,-99
1882519,600563炒作逻辑 锂电池-溶解液-超级电容（新能,-99
4761054,今年高送转比2018年中期高送转要好,-99
1657141,正在被拆除当中,-99
208361,有发展前景的一流企业到美国到香港上市去了如淘,-99
3013395,新股超发。下周中百又要大跌，9块等着你,-99
3393695,南京银行定增完成的时间,-99
3833246,自从买了这个他妈的都亏3万多了。,-99
1760296,本期基金增持股份数量在千万股以上的公司还包括,-99
777652,被骂原因:本人所言论的核心是~理智投资，减少投,-99
5167256,隆鑫通用(603766)融资融券信息(07-03),-99
906522,所以低位不要轻易割肉,-99
5198195,小股客栈12月13日涨停早知道（附股）,-99
4374483,观察一下成交量，如果是近期最低量，就是大底了,-99
3001868,我都不知道是那扑街仔在卖出,-99
1986970,在等什么,-99
4078357,我们认为目前粗钢产量水平基本已是最大限度，向,-99
1895160,现在的空头其实都是潜在的多头，他们由于种种原,-99
5040821,中马已经涨停了 ，你个天马老子怎么就不飞,-99
622853,开启下跌模式开启下跌模式开启下跌模式,-99
2341394,到现在都不突破昨天的高点，还能不能玩了，垃圾,-99
1159146,华安证券买,-99
777076,国产航母下水日期临近 产业链投资机会凸显,-99
617006,600179:安通控股第六届董事会第七次会议决议的,-99
1664093,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
834088,[通告]打这个电让这垃圾公司尽快复牌！,-99
3262149,吃掉8.80意志坚决了,-99
3251173,谢谢你,-99
724746,怎么买都套,-99
4802888,上方4000多手的抛单是谁啊！吓人[好逊],-99
2724761,应城市n,-99
3786927,股市什莫事都可能发生，跌到7元的时候你不要哭,-99
1625996,绿帽风云 黄金股,-99
2361082,今天能翻红吗,-99
2522577,下面 ,-99
926497,雄安大帝下周横空出世,-99
3590969,君正牌织布机,-99
759791,这股跌至2元,-99
1722940,：深入扎实整治,-99
3700432,此股价格应该在6.5元左右,-99
2427902,此次是真调整！跑吧！,-99
5141926,又要做T了,-99
3674227,A股创业板估值真相：不但接近纳斯达克 还接近历,-99
3887715,光大银行(601818)融资融券信息(08-21),-99
3649498,扑腾几下跌停，跑。,-99
2462961,凤凰股份几年前就不进行土地储备，也不买入土地,-99
353410,新能源汽车再收政策红包,-99
554575,大家快点买k,-99
2943604,大盘延续弱势分化是不可能避免的,-99
3908767,吧跟公司一样有毒,-99
4876044,都是唱多看好的。竟然没有发表不同意见的。那我,-99
5332666,又跌回去了,-99
3472435,用广发证券软件申请新股三年多，一次都没有中过,-99
2979196,干拉夏贝尔！！！！,-99
5428304,去死吧,-99
2620514,万科我赚了50个点 你们呢准备8元割肉吧 死不要,-99
5123751,他妈买到假股票了吗？昨天开板的多走红了，就60,-99
1288340,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
3669740,坚定转型回归保障，险种优化价值提升,-99
2767497,这是一个朗,-99
3694582,证券板块基本利空出尽了，大盘从2638到现在涨幅,-99
5449104,25.22卖了，每股赚0.72，啦啦啦,-99
1005005,向王东升领导的京东方人致敬!!!\t,-99
3830638,老范减持套路果然是边拉边出货，而且不愿意多拉,-99
4644493,别涨了就异想天开，股市是你开的？,-99
523292,一分钟成交一两笔，比僵死股还僵死,-99
3098820,实战炒股口决： 十四工作线，来回做波段；突破,-99
1213039,生最失败的就是炒股！人生没有如果！怀疑人生了,-99
1240064,投资总监曹庆比较谨慎，他认为，,-99
4458080,该股不突破17块都没有必要买入,-99
5242405,明天（周五、7-21），盘中极有可能出现（较）大,-99
4016464,对外资来说，股是有限的，钱是无限的,-99
2560500,期货大跌，没戏了，彻底傻逼,-99
4591822,这股票没人,-99
3396907,美联储真的缩表啦，今年预期12月加息。快跑吧。,-99
3369075,看看人家中煤再看看你,-99
3453998,焦煤不断在上涨，中国神华煤炭龙头只有十倍市盈,-99
4843130,一山还比一山高，一沟还比一沟深！,-99
3179350,热烈庆祝甘肃陇能借壳,-99
4798367,不跟他们玩了庄家阳萎走了    祝小伙伴发财,-99
1089947,市盈率600多倍，还涨啊！哈哈,-99
4322400,伤心了，不玩了g。,-99
5506078,本上现在放款都在三个,-99
2042471,大家快买吧，7.07有我托底呢！,-99
3547675,suspension [献花][献花][献花],-99
2202639,看看是不是有道理,-99
2335407,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
3095216,*ST嘉陵8月24日打开涨停,-99
888267,其他使劲涨，你就使劲跌[滴汗]，该回升了吧,-99
1774394,中国最多只能出一个士兰微,-99
1949506,笔者分析也仅仅是一个参考,-99
2022224,下面托，上面压。没戏吧！,-99
4996640,也就值一块钱的股票,-99
3847548,又在套人敲骨吸髓！,-99
1104660,值得注意的是，过去一周银行间市场利率Shibor总,-99
3457333,庄越砸！散爷越多！！。,-99
2703464,好，中金和社保进来了！,-99
895331,紧急求助：信用账户如何投票？请知情人给予详细,-99
1569717,主力去创业版了,-99
4288365,真可惜，挂单25元，继续打啊，就快成交了！,-99
1880465,有三种人是可以左侧交易的，第一种是内幕包活公,-99
2472245,晚上公告有出来了！直接变成大股东,-99
3603403,投资必读！上半年A股最赚钱的100家公司,-99
2526069,百炼成妖[拜神],-99
997325,或追涨等,-99
5533894,目标46元,-99
3634788,妙啊！,-99
4531608,仍维持健康，通常对权益类资产价格形成支撑。,-99
4376274,哎，只有等捡垃圾或者收垃圾的了，我想还是会有,-99
1580357,个股急跌时应该怎样操作？x,-99
39638,第一目标价5.88元[大笑][大笑][大笑]。,-99
2622593,浪潮软件(600756)融资融券信息(08-17),-99
5420433,甘肃板块拖累了,-99
1766544,环保趋严推动 分散染料价格进入上涨通道（附股,-99
1745372,这军工企业难道是生产战斗机的？垃圾中的战斗机,-99
4870071,玩得真好[赞][赞][赞][赞],-99
2845265,市场就是这样不，走了，心累了。,-99
5546556,可能又是高开低走,-99
2016387,无量，怎么涨得起来,-99
2623521,长江传媒(600757)融资融券信息(11-20),-99
3953453,阿胶=粑粑？。,-99
369588,亚盛集团，大家都熟悉这家企业的吗？说说呗,-99
3001723,看这表演周未得发14只新,-99
486371,这走势，要停牌吗？,-99
1438277,催牛尼马东,-99
