,content,mark
2848559,600814 : 杭州解百:国浩律师(杭州)事务所关于杭,-99
4096056,37.37买进三分之二仓，,-99
786695,操盘手的自白： 拯救万千个家庭经济危机。 1、,-99
96721,年底前，第十大股东有75万手等着大家接盘！,-99
1768920,北京中的败类[大笑]。,-99
5406249,有点意思了， 早上连摸上去破11次25.60元压力线,-99
813942,放量滞涨，千万别买，,-99
3617692,强势依旧,-99
4412495,次新股真惨，贱妍院更是惨上加惨！,-99
1130668,涨了十几个点也该回调了,-99
2523364,盘久必跌，让我们会师2379,-99
5297643,为什么603855一直跌.原因股价还是高,-99
1663153,俩市第一阳萎股。谁买谁死。,-99
3226069,600959:江苏有线2017年半年度报告,-99
2654435,而是明知故问的讲解了做人勿要有懒人执念,-99
3892782,现在主力建仓没有结束，拉起来就晚了,-99
471308,不要脸的打压股价,-99
1129921,上周5底部放量1.5个亿，怎么今天就砸狗血样,-99
1305399,价值投资的可以进了！……呵呵,-99
3165540,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
4891780,一肩担尽股金愁：今天投反对票,-99
2855748,有人压盘,-99
3559079,忽然大单砸盘，哈哈哈,-99
3374652,广西柳钢，战狼崛起,-99
2751036,A股题材王子:钠锂固体电池 钛锂电池 燃料电池,-99
2574040,孙子，还有买盘，继续砸！！！,-99
210985,如果锂电投产的话机构早知道了，还把筹码给散户,-99
5502913,跌停开盘直到收盘,-99
5337231,下午涨到22以上最好,-99
2053237,大好行情[鼓掌][鼓掌][鼓掌],-99
2976385,第二大股东减持到5%以下，感觉其一直在坚持，而,-99
897752,这个主力高度控盘了，就是没到拉的时候。瞎折腾,-99
2525323,梦~~,-99
1814423,这主力不行啊，还是原来的那个老庄厉害，不懂顺,-99
3861647,至少要洗衣周，托太多,-99
5101681,股不在多、坚持必赢,-99
4584791,公司董秘为什么不出来澄清刚刚北京商报刊登的退,-99
3565199,想起前面有个朋友,-99
179234,段性新高。,-99
999770,要求上市公司高送转方案要与公司业绩相匹配,-99
4654227,这他妈的到底是怎么回事啊,-99
348944,天不怕地不怕最怕强势股补跌,-99
1624510,CAFI 成分品种悉数走低,-99
7878,邯郸钢铁——赚翻了，准备再入手！,-99
3082729,等你们这些喷子割肉了 我们就来拉升,-99
3943820,还是忍不住抛啦！3.78买进去的！3.70出来。浪费,-99
5178564,"新能源汽车9月销量排名,北京新能源EC系列夺冠",-99
2637975,2000手挂单情况,-99
80370,这也太着急了吧。,-99
219131,18.07的本，哎，何时能回本啊。,-99
3531074,今天是分红股权登记日，有机会就进点当吃利息：,-99
3694461,开你你才的,-99
1437529,10万手，今天聚集起来。,-99
