,content,mark
2423434,走势呈现出以下几个特,-99
4271798,周一必涨停毋庸置疑。,-99
2026747,一位百万老股民的炒股秘籍：一旦遇见“底部”黑,-99
1228982,送礼就送光和酶微循环生命肽,-99
2235674,今晚来个业绩大增公告明涨停,-99
1539305,突然明白:还是要炒国企股票.。,-99
4648867,问个傻傻的问题.请问 安井16年基本每股收益1块,-99
2377197,大商股份(600694)融资融券信息(10-18),-99
1734786,@天天胡扯 ，今昨都下跌了点会破吗？不,-99
1814325,十天内改名，十三元见,-99
1102246,预言:跳空高开，创新高，收盘涨八个点,-99
4955282,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
4211313,解禁期指，有股灾的风险; 这是放虎归山，饿虎出,-99
4990603,大盘暴跌开启，等待破平台,-99
941083,太垃圾了,-99
2091331,抓住一只牛,-99
3480401,有筹码继续炸 有多少吃多少,-99
2424464,21.43出19.25买套赚了十个点，明天继续慢慢买入,-99
2278871,尖疯一路狂跌!全线套牢!,-99
1249480,当天沪深两市成交总额仅为5.11亿元,-99
5137748,卖了，已经走坏,-99
2529809,七问： 前锋什么时候复牌？,-99
3225106,前期都没涨过还好意思跌呢,-99
639344,周五已提前介入( 300277 海联讯 )600882广泽股,-99
5080114,估值不贵的医,-99
1803190,明修雄安，暗渡粤港,-99
3297308,600981 明早火箭发射！,-99
490825,快点退市,-99
3620634,各位如果要是转载,-99
151261,真的好孫子，老爷还健在！不会倒！广孫快快倒下,-99
5249728,无疑是明智之举,-99
2581784,爽欢勃那条狗是否已经跳下去了 大家不妨人,-99
1750576,投资于成长股的原理 ,-99
1605060,啥时候能上27啊,-99
1481157,实体企业，闹不懂~,-99
2036188,主力是猪吗,-99
1067684,斗酒十千恣欢谑。,-99
4952652,小散炒股,-99
5546498,今天股价一直被稳在13.11，这是有人吸筹还是出,-99
3560282,开董事会也不来点红包,-99
858039,九连阳，CC阳气即将耗尽……,-99
2917917,东方明珠(600637)融资融券信息(11-10),-99
3911589,没不屑没给,-99
5486923,期待一箭穿心,-99
3866494,这样的股市岂不成了大杂烩,-99
2912692,宁波港祝贺海立股份,-99
798241,必须的，盈盈必须的，盈盈,-99
2698612,九狗又唱多了，能出的赶紧出吧,-99
2777633,同志们冲啊啊啊啊。我先撤退,-99
1005763,苍天啊大地啊！快把那个害人精带走吧 ！,-99
5265628,我挂14.50元，臭NM的鸟庄，干嘛不打下来呢,-99
1866299,业绩一投资理念已深入人心，虽然直接受益于涨价,-99
4726441,阶段性底部已经探明,-99
3838966,7月27日人工智能板块涨幅达3%,-99
4862521,公司要发可转债了，近段时间是不可能大涨的,-99
315732,完美获利七个点。昨天进的券商全部出货换了次新,-99
5484577,公司食品饲料添加剂板块 2017H1 总销量为 1.47 ,-99
3595256,怎么不跌呢,-99
4989326,现在叛变的,-99
3632434,忍主力所不能忍，受主力所不能受，才能让主力崩,-99
159002,广东：未来出让宅地不得超20公顷 开发周期不超3,-99
989651,我在吧里天,-99
2618376,狗庄控盘，阴跌不断[大便][大便][大便],-99
4032295,炒壹股傻叉说得对：贵阳银行要跌到11左右才能建,-99
2826475,你妹的  垃圾,-99
2114779,主力是个娘们儿。,-99
889900,小心明天日线第三次跳空缺口,-99
1651754,布衣归来！,-99
3927056,大爱是庄家，帮凶是彩云e ...,-99
1600934,追求真理善于创新,-99
908426,30元以上短线已是头部！！！,-99
3244321,天天跌，涨不动，量继续缩小。,-99
3708228,幸亏昨天进今天立马出来，赚点小菜钱。这趋势是,-99
4075577,还紧跟时代潮流,-99
2062927,主力真的会玩，故意放量做了个墓碑线[大笑][大,-99
4985243,第一目标价  看空至个逢,-99
1389666,阿里巴巴已经投资电器_苏宁云商，超市，生鲜…,-99
3691177,改动起来了,-99
933060,才七百万，这量缩得,-99
1532283,操 ！ 昨天刚割肉,-99
2693016,垃圾主力畏畏缩缩不敢突破，搞得散户一到箱体顶,-99
4016366,股今不幸破平台，民有疑难可问谁,-99
2141851,大家能否理解,-99
3161428,光脚阴线 崩盘真的要来了么？,-99
3376054,唱多的人多了不是好事,-99
3840899,今天会涨8个点吗？,-99
5529465,a. 数据主要取自 N. Molodovsky的《股票价值和,-99
1094046,平高目标价位7.80元,-99
2011356,只有股吧里人人都看跌的时候  才是股票拉升的时,-99
2735225,说是他的一个朋友在上海嘉定那边的一个镇里做镇,-99
4004273,这个股不正常说不定一会搞个涨停出来,-99
1774970,易成新能让月个逢日打开?,-99
5037677,准备跑    1   2    3,-99
1896050,600568:中珠医疗关于子公司一体医疗部分肿瘤治,-99
1281528,大家拿住了,-99
1736416,必须支持紫光，文一搞房地产必死,-99
4292519,午后的再次快速杀跌却并没有刺破昨日的低点,-99
5356471,投资需谨慎,-99
5289898,牛逼，哈哈,-99
2700768,明天涨2毛2,-99
875575,没量，死翘翘，不急着买，等机会,-99
3077970,温吞走势是常态。,-99
1955543,不动了，准备拉板了？,-99
2131690,量价背离，坐等暴跌,-99
2074348,屁股还要不？,-99
1794230,亩产拾万斤是蛊民贱二,-99
2936098,买海通原以为是最稳的，没想到是最辣鸡的！[不,-99
5112801,凯迪生态:拟收购洪雅凯迪绿色能源开发有限公司,-99
351315,不封板就高抛，关注002312j,-99
1867546,白马价值股的持续上涨,-99
323367,婊子,-99
2528000,众股皆绿新梅红，有种有个性喜欢。,-99
3484168,请看次新股的指数 ？,-99
2688815,涨停,-99
4012360,骗子市场。,-99
