,content,mark
2964375,市场观望情绪进一步增强,-99
45727,今天大部分期货都是下跌的，到此刻只要煤炭板块,-99
1064156,你洗我也不会出的，除非破上升通道我才割给你，,-99
3918769,垃圾公司,-99
4506174,603266,-99
2100612,不要被这样,-99
3779620,王石磊会见甘肃公航旅集团副总经理杨重存一行 ,-99
503815,晕[哭][哭][哭][哭][哭][哭][哭],-99
1343036,603385；雄安预期,-99
4205253,坚守了一个月了，一起坚守的同志有吗，反正我又,-99
4993952,这支票按理说不应该这么跌，但是这跌的很不正常,-99
3298247,[微笑][微笑][微笑]跟哥没关系哦。 哥已经没唱,-99
5110389,脑残的高位套牢韭菜们，老子赚钱了你眼红有用吗,-99
4619055,"星期一,我要是主力诱多出货。",-99
1755384,理论上讲，今天有涨停的潜力，低开的好！,-99
3247746,600966:博汇纸业:兴业信托-博汇纸业1号员工持股,-99
667032,各位大神交流下600192可以谈谈个人观点建议 踊,-99
1581157,7月13日数据日报：沪指小幅收涨重上3200,-99
1838571,追高买入，能否涨停？[拜神]d,-99
2777370,反复性反弹123 2200,-99
2345251,不知道算不算利好,-99
917974,明天必须方量。否则必,-99
5237930,来个涨停  补回昨天的损失  ！,-99
2527658,佩服庄的洗盘手法,-99
2731866,韩教授吃饭要带上银针呀!,-99
921731,失败并不可怕,-99
984464,钢铁限产预计明年4月15日退出。。,-99
3623725,600230一季业绩超去年绩优股 二市就此一家 何况,-99
4259412,明日收盘价不能低于42.62，否则减仓！,-99
2939728,垃圾海通 必须退市！,-99
1019659,无论我买100股还是1000股，主力哥你总是盯着我,-99
2016424,安微置地4.36亿竞得阜阳,-99
1094436,同样的板块同样的行业连大股东都一样 置信电气2,-99
638688,周期股，涨价概念，等股价上去了不是减持就是买,-99
2490910,飓风过后,-99
2695518,幸好昨天跑了，我就知道庄家和公司的高层全死光,-99
4761463,周末会有利好公布吗？,-99
4393087,懂装懂,-99
5128099,最近我终于明白了些什么叫强者恒强了,-99
3709884,吓得赶紧出了,-99
3661068,服了服了服了 你厉害,-99
2454020,公司回答提升公司的品牌号召力和市场影响力。请,-99
1206637,看低9.3，9.33埋单,-99
2163411,M前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
3481620,别客气集体举报,-99
641024,主力很墨迹，想在低位满吃中小投资人带血的筹码,-99
2122106,20线必破 50必须套你们 这帮小篮子。,-99
1741078,周五买的 亏了两毛了 跑 还是不跑 这是一个问题,-99
5163734,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
196865,反弹尚未成功，成交还需放大。,-99
247026,智能制造转型成效初现,-99
5358590,冰火两重天,-99
4765889,你妈，58.10割肉，你妈可以拉了,-99
426505,破位了！看来有8个涨停！,-99
2223715,15的本，来看看,-99
3908475,正泰电器(601877)融资融券信息(10-25),-99
4313198,不要跑不要跑，我还没上车。。,-99
5161921,今天一个多小时的量，。比前天一整天的量还多，,-99
3813871,看大盘方向看中国联通,-99
2251177,是反弹还是,-99
4453842,日月神教，天下独尊，散户太多，拉不动呀,-99
2937283,次新股板块投资热情升温 三维度精选6只潜力标的,-99
1367963,指数越涨狗逼越跌  航发科技典型的走势,-99
3932886,股价在涨停时突破所有短线均线最好；,-99
4763652,勿接飞刀,-99
3860990,下降通道，不能买，还要跌的，,-99
2408811,速度换券商,-99
4201681,都想着涨，没门！开启连续大跌,-99
1665574,12月碾压江南嘉捷，5G 芯片第一龙头公布高送转,-99
3533101,马上破发行价[大笑][大笑][大笑][大笑],-99
1233664,又被套了，真的得好好反恩一下了，自己为什么总,-99
4371665,科华控股:第一届董事会第六次会议决议公告,-99
4588263,这个票咋回事啊，成交量和ST差不多，唉， BI,-99
5067842,设备,-99
3001907,有谁买过比这个垃圾更垃圾的票吗,-99
44841,主力佩服佩服 小弟甘拜下风。,-99
213355,辣鸡,-99
1526289,股票就还会跌,-99
3525395,十个交易日收了七根阴线，爽不爽？我觉得爽，但,-99
2073158,以当下茅台的基本面，满打满算股价估值不会超过,-99
1528843,公司,-99
5193640,要卖的速度了，别叽叽歪歪！至少我知道满大街的,-99
36028,快买啊 600200能涨到1亿元。,-99
229239,要大涨了，快买,-99
2177368,"[大笑]喊跌的人都是想买的人,变态的人很多啊",-99
171272,这就是厦门迎接金砝绿色环保的厦门股,-99
5388636,这时候已经是3月底了17重创,-99
4576831,今天跌停节秦,-99
4070695,花王是我不变的追求,-99
2623290,长江传媒的4个底部在同一水平线上（4重底）,-99
2923785,20我就走 谢谢,-99
5017139,药石科技涨停，晚上去玩女人,-99
4291895,大盘越涨它跌的越急[想一下],-99
582237,太原重工(600169)融资融券信息(09-07),-99
1101387,上海家化：共2.6亿股接受要约 4日复牌,-99
1496930,慢牛在震荡,-99
1259036,看着这个股就揪心，晚,-99
4408455,如果今天早盘集合竞价有上百手买单把股价推高，,-99
1907729,今天买入的朋友周一，如果你不赔钱的话，我就不,-99
5399954,$牧高笛(SH603908)$有高转送和重组的预期,-99
5314006,周二必跌,-99
4401249,草泥马垃圾货！,-99
2947017,你有TCL吗？,-99
740067,长安汽车：2025年将开始全面停止销售传统意义燃,-99
417805,从浙江东方走势图，看到机构人为操纵打压十分明,-99
647980,一帮大神整天在忽悠真拿自己当回事，忽视散户智,-99
3842163,托单必跌。11月10日。,-99
5474182,无论风雨，坚决看好,-99
2043586,涨了就要高抛！下来再接回来！,-99
2475543,尖峰集团//向着诗与价值远方 一轮红日初升,-99
3203118,去你大爷一买就套,-99
1201160,长飞是T+0，长痛是T+1，两者能一样吗？长痛的庄,-99
5492182,短线再次择低杀入中农立华,-99
645930,最新证监会新股发行排名，万达商业排名51位，预,-99
829956,我从7.6买进了12000到现在亏损了28600了，好心,-99
4632016,都来说说成本吧，谁买谁糟心,-99
4613289,603328:依顿电子第四届监事会第二次会议决议公,-99
3951940,下午放量下跌，谁抢筹码，谁被套，我周一接盘10,-99
2172875,腾讯上半年游戏238.61亿，始皇大帝还是有想像的,-99
2243536,见底信号已经出现，可以开始建仓和补仓，,-99
3576075,唱多狗仔(马甲)暂时休息会。唱空狗仔(马甲)上场,-99
314716,暴跌……坏了……反弹出货……恶庄挂卖一悄悄出,-99
623423,苦难与蜕变—心性修炼是通往高手之路的台阶。,-99
40062,2.60元跑步进场,-99
741927,从巴菲特对中国石油H股的投资来看,-99
234076,尾盘要跌，迅速卖出,-99
1219080,哑宝的创新药呢？代理的法国白蛋白呢？民营医院,-99
5474341,走了， 换泰禾光电,-99
2443517,跟着感觉来吧，这个周不出公告。那就得大胆的入,-99
888557,梦舟股份，再下一级台阶来说话……,-99
982499,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨大,-99
2368672,自由贸易港 重要性不言而喻 上海股长线可持有,-99
2133124,龙头变空头+猪头,-99
47029,说白了关乎国家重要的经济命脉，怎么能给你私人,-99
4801704,高级小明,-99
4196269,有人跳楼了，吓死了,-99
415536,. 集体涨停潮具有共振效应，你带动我上涨，我带,-99
1822596,火箭准备发射！！！预备！！！！。,-99
3554578,，心脏停止跳动，很稳定。,-99
4074620,顶住了16.45元,-99
2397943,机构打架，都总想坐骄子[大笑],-99
4627206,603333:明星电缆关于使用部分闲置募集资金暂时,-99
3814328,原来是减持区区75万股，造成13天11个阴线！,-99
3569734,股市的功能是多元的在此,-99
1958348,给大家看一只起涨前的小票图形l,-99
1187068,！！~西藏珠峰牛股越不敢买越涨 现在就是追涨的,-99
3598496,跌掉我眼镜！,-99
3123423,早盘大跌进场好机会！,-99
4525222,6480中签了,-99
116882,友情提示！福建高速日线已macd死叉，绿柱也已经,-99
4588100,很可能将暴跌！！！,-99
3046233,闺门多暇,-99
4449484,大河人停机也,-99
2461,注意提醒下午打。,-99
2116304,test 012,-99
3529862,大家就耐心看看，水务这样走，到底要走好久。,-99
2556924,准备停牌，呵呵呵,-99
4858542,抛弃垃圾，换股操作。,-99
3743828,没想到有色里面跌得最狠的就是这股，我草。。,-99
355446,已经换手充分，接下来主要看市场资金各路资,-99
1362794,不知道消息真假，也不知道能不能进,-99
4758930,今天有利好？？？？,-99
911783,怎么也想不明白事情怎么会到这种地步,-99
5412470,大家猜猜是哪家在出货,-99
2645497,金色的钱，很快会有了,-99
1208501,花溪打豆你mb流水怪我,-99
2563332,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
3671037,持续提升监管效能。要牢固树立“有风,-99
5423958,不用怕，在此位愈跌愈买，,-99
3653053,月内机构调研228家公司 北京君正等9只个股进入,-99
95252,600027:华电国际公司章程,-99
2343772,止泻,-99
2424632,曲江每天下午2点30以后都会有2到3个点的闪崩跌,-99
1235034,已是僵尸股：无技术无利润无分红，被罚后又不能,-99
4324505,出来吧，我以跌停迎接。。。。[哭][哭][哭]。,-99
5145848,近期几日必有一大涨 守候中,-99
1428030,小商品城（600415）关注海外布局+混改提速机遇,-99
586736,这就是价值投资！长线是金！,-99
810993,回踩一下快开始暴力拉升了,-99
5255799,要跌停了，快跑！,-99
3055005,尤其是业绩亏损公司,-99
1112885,明显的洗盘，为什么，因为没有量，成交量决定了,-99
4538919,奉劝大家不要炒股了，好好工作赚钱才是最实在的,-99
1889190,业绩好！明天涨停！,-99
4302121,明天高开可能性大,-99
3259305,而在大盘熊市里，均线系统对个股的参考倾向于卖,-99
158250,真是做虐的黄山旅游哈,-99
1672136,再次承建量子信息科研工程！,-99
5419618,下午拉高出货，行情,-99
1202026,进仓,-99
659336,1952年计算英荷壳牌石油公司  新泽西标准石油公,-99
2423688,曲江文旅(600706)龙虎榜数据(03-10),-99
3717976,民航局局长：空域资源严重不足制约长三角世界级,-99
2778696,今天不可能上去的了，除非见鬼,-99
1703784,杂种,-99
4177252,连个屁板！明日冲高全部跑，落袋为安。,-99
1999018,垃圾股，遇到吃屎庄，臭上加臭。,-99
5403645,等不了了把中签的1000股给卖了你们自己玩吧,-99
3751963,其实我想说等大家都不骂了不发牢骚了就涨了，越,-99
5684,远离儿童以及那些在股市中的行为像小孩般幼稚的,-99
