,content,mark
5170256, 中马传动听说筹码在这个位置，我要不要开始进,-99
2177839,看申能跌跌不休我越来越亢奋,-99
2786374,中国高科被行政处罚股,-99
5446658,目前确实是没主力，只是一些不起作用的穷游资而,-99
2225175,又没人逼着你买哪个股票，赚了钱或者亏了钱也是,-99
5136429,11月22日3617万解禁股.业绩太业，,-99
914297,MB的，这两天风口上拉起也要轻松点嘛！。,-99
616390,600179:安通控股关于全资子公司拟购置两条二手,-99
2830858,请教高手，远种走势是买还是卖？,-99
3821320,别上当大别,-99
1651704,各家机构私募预测小而美新能源的时代又来了,-99
1819605,再爆龙头板块，“十三,-99
4302782,华龙期货：焦炭短线过强需要回调,-99
4747694,主力有点贱，这时候还在这瞎搞，该拉就拉，别总,-99
2728559,筹码虽便宜 都不要抢嘛 哈哈 慢慢来,-99
628176,全是444444444444444！不妙！走一半再说,-99
1900065,主力意图明显,-99
607080,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
2780830,这股没救了，GJD砸盘，谁都救不了,-99
587113,这个区域构筑已经持续了8个交易日,-99
5224736,又进入下行轨道了,-99
3607901,我就知道股价都是低位涨起来的 改变命运的时候,-99
1171573,房地产资金链快断了大笑,-99
2116474,周线图低位出现大阳量所对应的,-99
5066989,欢迎明天到,-99
1576166,今生永悟你妈撅着屁股还好吗？,-99
466947,昨日尾盘稍一发力，就……。,-99
5467184,可以看到，等有波下跌再进,-99
1098468,守好止损，还可以期待下一个冲击波,-99
2015761,柘中昨天9个点左右主力冲进去了1个亿今天谁进谁,-99
1075193,当前股价相当于最近一次除权前15.82附近价格，,-99
5394027,明天直接封板，这家伙叫唤的,-99
1298944,买到就是赚到,-99
2723927,。为防范“杠杆融,-99
3251283,博汇纸业和山鹰纸业,-99
2453639,滚蛋！！。,-99
3219269,这也太垃圾了吧,-99
1677998,分享一个给大家好票拉升票600505,-99
4544188,16中安消又大涨了,-99
3469038,雄安是当之无愧的史上最强主题,-99
2149454,送给我的股友看的！,-99
863319,雄赳赳 气昂昂 祝贺延长工程科技乌鸦变凤凰,-99
2306954,乡巴佬的操盘手，瘪三的机构！鉴定完毕！,-99
5058310,再不炒次了,-99
4248675,逢低介入天成自控,-99
544320,核心提示,-99
4358714,一朝辉煌 一朝落 昔日,-99
3893646,猎金保镖,-99
4905068,0540+求中签[鼓掌][鼓掌][鼓掌],-99
4295820,什么都可能涨停就你不能,-99
938550,4收到4个亿的补偿,-99
5027399,603661操底成功,-99
1824369,垃圾东直接。,-99
1336848,畜牲！畜牲！畜牲！,-99
3915748,紫色单倒是有几手，可是也没有跟风,-99
738337,这封单有点小失望，都是散户吗,-99
1396257,大家都撤单就开板了，今天是最好的机会，次新股,-99
5451610,收盘涨停！速度杀入,-99
4816770,今天板上[鼓掌]34.17成本,-99
1053596,臥槽尼瑪刪我鐵子,-99
1911574,这个曾在2015年全球。,-99
3933236,2017.12.7日主力机构成交记录,-99
1561851,八字没有一撇瞎停什么牌，垃圾公司。,-99
3853658,长电重大利好！二季发电量下降6.6%，确保业绩下,-99
4276292,好票不要放弃啊,-99
4511647,散步别追高啊！！！庄在出货。。。明天套死你们,-99
4272199,出现一波跳,-99
2441748,主力在低位疯狂抢筹！,-99
3589134,601216:君正集团第四届董事会第八次会议决议公,-99
5013553,我要说一句，市场上某些人道德败坏，让别人去护,-99
2709756,可以打了靠近了，垃圾，要套人了,-99
43695,南京金龙客车制造有限公司去年产量才刚过万辆。,-99
1791884,证券时报网  AH股比价 06月23日 18:24证券时报,-99
2663376,要倒闭了,-99
3092480,好多乌克兰专家在定居重庆啊？？,-99
5330287,苹果概念股：业绩有保障的高成长龙头：恒宝股份,-99
2263624,价超过王健林,-99
4189855,下午拉涨停[赞],-99
4832433,周一一字涨停板！,-99
4139705,创业板4037点下降楔形有利多方反弹图,-99
1951492,今天将出现向下跳空缺口，哈哈哈,-99
1673131,紫霞还在,-99
5132789,自己租了一间160块钱一个月的单间,-99
2604369,百米掌柜与口碑达成战略合作 共建智能商家服务,-99
3891162,港股为何暴动？,-99
3303500,啥情况，打算今天上车的，怎么涨了,-99
4734085,逢高减仓！邦宝益智筹码高位密集，赶紧跑吧！,-99
3958591,谁没事 老是把喜洋洋的帖子顶出来啊  坦然你妹,-99
1739799,公司产品厄贝沙坦氢氯噻嗪片新纳入国家医保目录,-99
