,content,mark
5225858,46.08买入5100股，等明天数钱。呵呵,-99
5530489,积善之家，必有余庆(有后福),-99
2338007,从3016到3384，大盘涨了368点，珠江实业不涨反,-99
5045838,次新股怎么走势如\\此垃圾，是什么原因。股友说,-99
1519008,牛逼了，大肠牛、什么线都是那么好看,-99
2352248,上海石化(600688)融资融券信息(12-04),-99
1927195,精达股份散户投资者有赚钱的吗？可以打声招呼，,-99
555566,没有卵子的主力,-99
3934141,牛逼的人啊，继续意淫 股友NIVPmP，你个垃圾托 ,-99
3916742,和1.83万亿的再融资增加的市值,-99
3967223,你能换手百分之一点哪就是天量了，每天0点几，,-99
3957014,真的走的〇一样！真是天涯何处无芳草，为何独爱,-99
246908,没人竞价，退市节奏[怒][怒][怒],-99
2399055,扯蛋、砸蛋、完蛋,-99
172832,创业板上市公司业绩变脸的问题,-99
4430558,尼玛的鹅庄太多了，狗日的天天吃屎做坏事,-99
663507,2017年10月21号本人在此立帖为证！我来啦，[微,-99
2430319,上海周四介绍上海国资国企改革创新发展情况,-99
2521037,今天你能拉到8.5 年年年清明节朝北京方向 烧几,-99
4904722,40238+10 中中中,-99
1633128,鹏欣资源今日走势不出所料，后期已成定局！,-99
3202449,前三季国有五大行狂赚8000多亿元 不良贷款率均,-99
2789968,都是散户再买，不被套才怪那,-99
2211562,就是倡导价值投资,-99
4484409,格尔软件报表会计差错频繁 毛利率连降净利润连,-99
1098813,空手套白狼被硬生生地止住了,-99
1347855,小散就是推磨的驴，胡萝卜头前晃着就是老够不着,-99
3294621,当10日线与60日线这类比较重要的平均线,-99
4747980,603421:鼎信通讯2016年年度报告摘要,-99
4301471,603111:康尼机电:审计报告,-99
5411353,开板了，跑啊兄弟们，明天还要跌,-99
676309,中牧又上了央视315黑名单！中国自己的企业怎么,-99
2532823,那一年，我18岁，她20岁，我已经在工地扛水泥一,-99
3015877,他就这水平。猜都能猜到咋走。越骂m头越成立，,-99
4572305,个人认为，如果指数不止跌，他跌到；28比较合理,-99
426745,哈哈！这下真是跌的没有感觉了，什么事适应了就,-99
4033905,15元，1万股。不卖。,-99
2917299,600637,-99
2839090,开始建仓雄安之华北制药,-99
2273243,雄安新区引爆巨量环保投资需求,-99
2325515,涨不过大盘,-99
1218477,这点量还想上攻。,-99
3010851,由于当年救市措施一大堆,-99
5133745,原来股指可以操纵的,-99
5425865,买这个股压箱底，打新用! 两不误[微笑],-99
2240260,事实上江淮股价已经是8元时代啦，你知道吗？。,-99
111654,三一啊！又回来了[微笑],-99
928163,002354少为人知道的秘密,-99
1744796,咚咚咚，利空吸筹。,-99
2679458,真惨。,-99
3371,调整完毕，趋势向上是未来的必然,-99
1133725,每次忍不住想卖的时候看看十几倍的市盈率就舍不,-99
1729090,每年业绩翻倍，今年4倍 三个季净资增55亿25% 市,-99
556522,得邦照明城市照明领导者[献花][献花][献花][献,-99
432242,话不多说,-99
1387737,包括结合公司所处行业特点、公司发展阶段、经营,-99
2001622,狗庄挖了那么久坑，结果把鸡金这个大散户弄进来,-99
4658316,看好黄山胶囊,-99
3326523,忠告！       主力已十几天连续巨量外逃了[不屑,-99
4619548,小散门，快出,-99
3851342,7.7准不准,-99
5506131,深圳企业 都不是暴涨性的 乐视一样 都是喝血的,-99
995856,那些第一波走势太强 其后调整时间又太长的股票 ,-99
1630767,既然看好鹏欣就不要在意一时的涨跌,-99
3558353,中字头启动了,-99
2993619,今天大部分股会收阳线！,-99
556161,轻轻江边艹,-99
671582,快收盘咋还不跌？还涨了？空狗加把劲！股票不够,-99
