,content,mark
3296481,放它一年，不跌破3元不卖,-99
4946118,这就是东北的垃圾股……,-99
2236294,地产指数震荡上行。,-99
3569391,如果上证成交量1000亿或者3000亿就成功了,-99
2741505,山西汾酒 当前形势你?,-99
3211861,啥时候上市交易啊？几天？,-99
403286,再跌连你加底裤都都没了,-99
3695720,死半路股票。你妈咪一天又一天，天天都是这样。,-99
718257,老郭参股的股票才七块，丢人现眼啊,-99
2944366,虎落平阳被犬欺 千亿长虹ST,-99
4552819,五连扳，成功逃顶,-99
2835770,证监会核发6家公司IPO批文 筹资总额不超过28亿,-99
2909538,东方财富网众所周知c,-99
5151960,昨日买进三棵树终于涨了，还不错，继续关注！,-99
3502730,有一点投资者必须要意,-99
1272632,成交量只要不超过2300亿以上,-99
2637190,请大家看仔细了，别被无良小编给蒙骗了,-99
3528487,别人都说，,-99
2904472,很认可你的,-99
2040348,600605汇通能源，主力或庄或郑家在连续送丧，大,-99
2478993,祁连山绝对不可能是水泥股的龙头,-99
1567421,这是临时停牌？。,-99
4460726,在市场中如何分布,-99
5522536,紫光告诉你，收购不会成功，五十块才是它的价值,-99
5051557,全卖了！换西藏天路。,-99
1042097,买券商股,-99
4248936,而主板也在3065-3100点多次出现重要,-99
3312639,原来剩下的7000多块钱已经被我花去了大半,-99
4926265,童话里都是骗人的[大便][大便][大便][大便][大,-99
4154484,元IOP个数和资,-99
1365061,开挂了吧  废材,-99
1256342,如果国产芯片指涨停，华微有可能板,-99
1769706,他们手拉着手。,-99
1251625,艹nmlg大逼，狗庄,-99
2325870,15分钟的弱势反抽，别急明天还要下来，还差一个,-99
3583497,这货最近没有量了，该怎么办？求解！,-99
675131,我要扫货十万手，向下扫,-99
1770270,小散成功接盘,-99
918412,哀鸿遍野，继续持有并看好的还有几个,-99
1906257,600570:恒生电子2017年第三季度报告,-99
1416552,股扎堆四大行业受关注。,-99
4246913,22.5元买的上午，什么水平[鼓掌],-99
3646063,昨天我（小嘉号）分析正确，谢谢大家支持！,-99
4010557,郁闷12.38的成本共6万股今天7.23全卖了。怎么尾,-99
1304238,让我按如下的证券转换方式来概括我的实际建议：,-99
4505392,今天要是不能拉个反弹！大家就真的可以走了！,-99
30799,驾驶是驾驶是,-99
2845781,尤其是小盘股,-99
5506226,相差5112元。,-99
2819664,半仓天业半仓国芯！,-99
555074,创业板股指的第一阶段的反弹，将是以突破2000点,-99
827908,做空失败铜峰发了疯,-99
1945522,每天都进一点然后就走？,-99
3586195,运气还好，这股9月份就想着找机会买，结果停牌,-99
1930669,最后五分钟，股权登记,-99
3944455,垃圾,-99
1979160,老黄一已死,-99
1791340,中国软件(600536)融资融券信息(06-22),-99
2789154,持有6个月以上,-99
4923542,月底就注销了,-99
5030059,34卖了，一天不见29了。真是一支好股票,-99
114118,三一这个畜生，全世界在涨，就他在跌。,-99
1891994,跌幅前五，红肿白皮，你出来解释下！,-99
4990815,兴业投资：油价清淡中收涨 原油库存变化将指引,-99
3284394,又玩这样？吗的！,-99
4976208,2017.4.14晚19点24分新闻联播严查14家上市公司,-99
266987,始终专注于,-99
298107,像我什么都不懂的人纯属是给庄家仍钱的，还好遇,-99
4083358,一潭死水,-99
2922217,冷冷清清,-99
