,content,mark
5278801,必看！！龙虎榜你绝对不知道的事!,-99
2954619,我说十字星，捐精，结果捐不成。,-99
5304641,200万买点阳痿给不长吧!治治他的病。,-99
3216907,草泥马发个利好大盘还涨才涨那么一点 尼玛大盘,-99
2034384,此股己炒过气了,-99
2634844,清仓,-99
3395357,奉劝阴阳人意淫没意思，赚钱才是硬道理,-99
5534342,明天晚上公布—季业绩.营销同比增长12%,-99
1676479,孙武！梨花！吴起！为了骗大家去做黄金真是无所,-99
405088,新钢又涨停、开始补仓,-99
4843644,如果风格不能转化，那么这波行情已经结束，大盘,-99
4072431,不管会不会造车，注入资金短期必涨，后期看“外,-99
3641231,南京港002040职工祝贺中国北车涨停板,-99
3637519,卖掉100股茅台可以买进二万股银行股！,-99
692645,要回封涨停了[鼓掌],-99
5490640,雄安新区套牢散户 太多 没人回来接盘 给你解套,-99
5263187,吧里大乌龟虚坏坏若谷，你养的一帮虾兵蟹，将吃,-99
22664,关键转折,-99
5020502,63开盘,-99
1208611,一会说我17号买的，一会又说80多，人家一看你就,-99
2349518,狗屎缸！！！！！！！！！！,-99
2774219,今天开始启动,-99
1088138,为什么这样的便宜不自己捡而要让给员工,-99
2812809,三是基于盘活非生产性房产、提高资产运营效率的,-99
3508259,小康为了成功发行可转债拉升正股股价,-99
3365090,后期可以出来解释一下了,-99
3937425,现在他是带头大哥了，煤炭板块开始启动就是他，,-99
3695430,致唱多者,-99
650681,忘了昨天的万手托单了么，七秒的记忆？？？。,-99
1164175,今天个股很给力啊。才近900左右的下跌个数。专,-99
4311978,说了都没人信，为啥都喜欢买下跌中的股票,-99
3556509,昨天涨一天今天又开始跌了，铁建老吹牛这个中标,-99
2102621,奇怪，鸡狗推荐呢？,-99
4909957,严查，严办抽血股东,-99
3378444,我个人理解是开盘2.15元不变，然后大家也没亏钱,-99
4809252,大家看看今天的个股 就俩自然涨停的,-99
4579791,每一次拉升都是出逃的机会，主力太凶残了！[大,-99
5226994,不要错过了[加仓][加仓][加仓],-99
5278,中国债券通有限公司网站北向通交易日历显示7月3,-99
3025901,龘: 6月26日至6月30日大盘一周预判，既是诱多也,-99
719431,对酒当歌，夏利几何？ 虚假重组，股价下坡。 今,-99
2205682,横盘大半年后现在向下突破，均线空头排列，macd,-99
2417986,涨分，分，跌毛，毛,-99
641912,st吧，st的股价可能更高,-99
2725640,还在幻想，跌到让你怀疑人生,-99
3804606,昨天又遭遇温州帮，今天果然又割肉离场。真的又,-99
2624771,去她娘的,-99
3867837,实际增发价41.09元比事先定22.12元增加了近19元,-99
72560,7股可闭眼买入 小散马上发财,-99
1434569,社保五零三没变，报告搞错了，准国家队博时新兴,-99
1501385,午盘稳涨，关注即可见，没买不要追进,-99
1163151,谁来说一下还有没有锌矿？,-99
5212661,慢牛在歇脚，深港通今,-99
1792951,亿晶经过荀事件上了一堂法律课后将会走上诚实道,-99
1298490,长阴过后阳驱雾 春风又扶桃李颜,-99
2132103,不要痴心妄想了，360确有借壳上市的信息，是寻,-99
4335302,看看创业黑马，你懂的！,-99
4732315,金辰股份最高价应该是多少?看性价比?金辰股份（,-99
3292075,洗干净了，待涨。,-99
1994629,没有补充质押公告？,-99
1793387,不看好就走，不要评论我的贴,-99
504265,长春一东是只烂股，和天雁差个涨停，你大爷的，,-99
2077063,这些庄家的套路要学会识破,-99
2209941,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
734540,最理想就是9块多打开，这样有非常大的机会上拉,-99
257831,人福医药(600079)融资融券信息(10-16),-99
1302220,网络消费龙头将是未来真正大白马,-99
834663,下面这段标语遍布北京大街小巷 （撸起袖子加油,-99
2043784,大家不要卖，叫他砸我们低吸永远不卖,-99
1196659,兴业投资：主要产品技术更新2017.09.08,-99
1375919,房子是用来住的、不是用来炒的,-99
4224515,特别通知： 四川人可以不聪明，但不可以傻：仅2,-99
3421354,当下山东出版除了巷说的后市，其他的都看不上眼,-99
3484711,取量,-99
4981512,别急买，不站稳32不进，小心砸盘。。。。。周五,-99
3658530,秦港这股现阶段看看好了，幻想空间小，风险大，,-99
1556529,敢赌的跟老哥暂时调仓换股,-99
3091571,全部已经同意，祝嘉陵2018狗年旺旺旺,-99
1534029,太阳纸业能,-99
2378244,2017-08-21--精解大盘,-99
41897,000725死股变活股,-99
1721771,缓慢升到8元。,-99
65708,猥琐至极，自由港废了，被一帮猥琐资金废了,-99
2185281,再给你们一个提示,-99
2203778,跌一年什么感觉？被拐卖了的儿子找上门的味道，,-99
4551968,次新股指主升期，这货主跌去，所以应该狠狠的卖,-99
5192087,上周我就说过，大戏在今天，必定涨停！今天实现,-99
1655996,腾龙电子:2016年年度报告摘要,-99
1597942,今天拿稳,-99
2565359,由于涨幅过大，午后临时停牌。,-99
2989486,以茅台为代表的漂亮牛,-99
3609191,准备砸了,-99
4687496,今天集合竞价就买，怎么买不到安！这么大的成交,-99
818257,卑鄙至极！！！,-99
3376545,明天能来个涨停板吗,-99
5088942,科技类的股票－－威孚高科 业绩太牛了 市盈率很,-99
1313795,江苏宁沪高速公路完成发行12亿元超短融资券,-99
3552046,大爱傻冒快快出来冒泡，您不出现股票就涨，但是,-99
5385139,一日一T[胜利],-99
5282550,都跌到这份上了，还有散户在割肉？10连阴了吧！,-99
4165649,告诉你们，此公司老板是河南的，河南人大家都懂,-99
1088747,卖卖卖不死不休,-99
1187123,对中国股市失去信心。有钱别买股票！,-99
5430055,汽车模具特斯拉概念爆发，威唐工业创新高，922,-99
2679964,董事长新年寄语  2017-01-01,-99
25094,哈哈哈哈，这傻p股天天这个吊样哈哈哈哈我想喝,-99
140776,周线头肩顶要来了，快跑！,-99
452130,张家港明天应该填权的,-99
4571452,明天给我个高点吗？主力？21，90元成本，两个点,-99
5245178,绿水青山一片绿啊，海峡看来绿控制了,-99
4179586,这么多SB，几百股也卖，看好就抱着，不看好也别,-99
4053019,华策影视行,-99
975196,买入上升开始了[买入][买入][买入][满仓][满仓],-99
2112633,快跑,-99
4170146,拉呀千手哥,-99
3486143,垃圾国航永远都是玩涨少跌多的游戏，慢慢等着你,-99
3281609,看看毛酒多少了,-99
2742773,貌似 这货和雄安 没什么关系嘛~！a,-99
777189,在惊,-99
1102062,上海家化(600315)融资融券信息(10-16),-99
1251006,600395新农开发，300275梅安森，股东缺资金在套,-99
2122448,[微笑][微笑][微笑]和哎米里预计的一样 次新,-99
5469300,无端出现那么多人！要坏,-99
1487488,选好股，买好股，持有好股。,-99
2218397,以来整个大,-99
2478458,西部建设和天山都是西部概念的同类股，祁连山在,-99
410280,滴滴与软银或将以10亿美元的金额入股OFO,-99
5385431,今天涨停！干杯,-99
3015308,趋势王。你怎么不去吃大 便，淹死。。,-99
4001493,又拉音行股和两桶油，把你看家的本领拿出来,-99
4651029,艹，亏了没买。,-99
5462524,没人竞价，停牌么？,-99
1466347,股价太贵没有上涨空间,-99
4117310,稳定股价预案……,-99
1921531,来自湖南相知,-99
5140106,使用独立账户方式，,-99
3318201,切勿当真啊,-99
4552088,雍和三,-99
3158442,多少诅咒广日上市公司可谓是凶多吉少，股市游戏,-99
4493027,通润装备：整合资源旳,-99
4393509,估计大盘又要神奇地逆,-99
541250,散户朋友们还是听老夫一句劝吧！如果你还是再怀,-99
1958347,都是老中医，少给我卖偏方。 到现在，能够手握,-99
5344480,靠银信拉带的价格是昙花一现的假象，难掩主力资,-99
2635221,黑豹！黑豹！沈飞！沈飞！飞起来！！！,-99
4026571,现在雄安涨也不跟了,-99
5101503,63万手流通盘呢，这盘前才成交1.3万手，别怕！,-99
5402225,我看了一下踏雪寻梅评论的江苏银行  帝龙文化  ,-99
539804,今天是盘中诱多,-99
595350,"相信16,8元追涨的人一定不少，明天再跌，恐怕很",-99
2765495,的国企改革、资源整合的过程,-99
1765733,下午闪崩！,-99
3652715,没有中小盘出现像样的涨幅，是没有资金入场的，,-99
4194138,别的都大涨，你老是磨磨唧唧的,-99
4916419,去年送股后就成了这个死样，绝对的问题公司，严,-99
3829977,一起去证监会举报，定增时定价那么高，定增后股,-99
3660406,等等吧,-99
4892053,稀土永磁都带动了，从本质上来说,-99
1711690,喜剧啊，公司质地没变化的历史低位，还有大单亏,-99
3221354,奸商股集体完蛋！,-99
1247403,还需横盘，建议新股停止吧哈,-99
3369269,红肥绿瘦,-99
4054901,放量收集筹码，即将再次停牌,-99
189201,较高比例的送转是有效的催化剂，但需要明确的是,-99
5227788,歌力思最大募投项目进展缓慢 主品牌营收2016年,-99
1591737,垃圾股,-99
1911759,总股本市值29亿，现在的价就是稳定投资，不信算,-99
5483464,涨停可能吗？哈哈,-99
5278195,300577开潤股份，都上百元了。,-99
2944824,军工融合就这个吊样吗？,-99
4340189,603131:上海沪工董事会审议高送转公告,-99
5317787,沪指微涨2点,-99
4863661,上攻无力，快跑,-99
2349337,贱刚,-99
1669573,让庄尽情玩，这位置偷偷进的比洗出去的多，呵呵,-99
1131654,荆桃如菽,-99
1788210,对股民讲、公司高送转股比高派现更好！,-99
3961411,九段至圣到此一游,-99
1534712,A股两极分化,-99
788994,已全仓买入，同志们可继续观望,-99
2037854,芭田股份:关于公司控股股东、实际控制人增持公,-99
5216296,与我乐家居同样的行业和股本结构，2倍的净资产,-99
709443,对你有用,-99
4698283,傻逼只会搞点小钱，没远见,-99
4381147,要补缺口了，快跑啊,-99
1526030,尼玛死,-99
5419321,人家都红了，就你损,-99
693931,冒死曝江苏吴中黑幕?,-99
4609666,分析我乐603326,-99
294442,撤了，真不好玩，进一退一,-99
848763,这么什么玩意！！！,-99
683606,股市好健康,-99
553745,国企重组没有牛的，特别是国药集团的垃圾。私企,-99
4375434,龙头晨鸣,-99
1148457,高手在何方，股友在哪里，钱该怎么赚，股要怎么,-99
