,content,mark
5254727,前段时间新次新大涨，现在到了老次新补涨阶段，,-99
504614,美国政策引爆全球经济新一波下跌,-99
4224828,媒体股市涨的时候它说涨的好，跌的时候它也会说,-99
1139537,性情变了,-99
2334407,300012[大笑],-99
2950271,如何评估创业项目,-99
3194082,华泰涨，华安涨不点儿，国庆了，都涨停！,-99
3230068,重要的事说三遍即将暴涨e,-99
143685,车联网，车联网，！！,-99
2001542,吴建华董事长还结合企业发展的三种境界向参会嘉,-99
3995996,中国概念股代表中国战略产业发展方向，该股管理,-99
978877,大盘这样？你居然绿的？,-99
1189564,吴通控股公司股东恰恰相反k,-99
444014,4完了……完了……据内部员工透露，该公司财务,-99
4834078,轮也该轮到你涨停啊,-99
2845203,这股真不是人做的,-99
1288403,天天这点量，何时能回本？,-99
2717065,无语了，这只股票估计都被套了，傻逼,-99
5054115,你比九洲应该更有优势！为什么这种玩法？[为什,-99
1760747,在怎么跌，我也不补仓！！别问为啥，你懂的！！,-99
3759279,日赚4亿元！前三季四上市险企净利突破千亿,-99
1515326,，假如并入,-99
2521411,9.14涨停复盘。,-99
5040074,今天会涨,-99
1724094,出了，这股没戏。换股。,-99
3327830,60.6只买到3手,-99
2247875,深度好文——《林毅夫教授：您给东北的方子不对,-99
4367530,意淫一下，下周到135。[微笑],-99
5191500,次新股大反弹要来了，同志们重仓买进新日股份，,-99
2066235,年价值与成长 买入好时机:航天通信,-99
3785326,垃圾，早日倒闭,-99
2156767,耐心等待重组弄完，去掉st,-99
5546956,只是要时刻记得任何选择都是要付出必要的代价,-99
4658169,还能怎么跌？涨都没涨！,-99
2356113,周一会不会停牌[围观][围观][围观],-99
5351350,金域医学今日上市！未来将在第三方医检主航道上,-99
4856744,市的预期越好信心越足资金越充,-99
358322,大盘下跌收盘。,-99
2476321,老板，压盘太厉害，大家看不到希望，就自己玩没,-99
5515060,不到40不出货！,-99
2922853,我真是艹尼玛啊，还在暴跌！,-99
4002646,1961年6月 3615000   1870000.69,-99
3471384,昊华能源,-99
564452,债转股可转债之列，逢低就买。,-99
3284854,打压股价吸筹，损害投资者利益，这样的上市公司,-99
3985909,偷偷告诉你，昨天，我进了603833 欧派家居，小,-99
1170976,不管有什么利好与动人故,-99
4630872,冲3300 13确实低了 20也没问题,-99
5493751,涨停板加仓买了300股，昨天还赚500元，今天反而,-99
1637682,快跑龙元己死,-99
1142207,你们要把天路目前的组织构架需要搞清楚，以后的,-99
5119525,抢，再不抢没机会了,-99
4926063,机构今天脑子进水了[滴汗][滴汗][滴汗],-99
4296242,高手看盘:这两天套住这么多赌徒散户，这部分人,-99
573237,600167:联美控股第六届监事会第十四次会议决议,-99
256532,散户割肉之日，人福大涨之时,-99
3280921,11111111111111111111111111111,-99
4305771,熊市的寒冬会有点久。没有最低，只有更低。会低,-99
4738398,从来买不到龙头，都是烂货,-99
702302,即使拥有高智商和好老师g,-99
1821387,现货黄金创新高了 这货怎么跌了,-99
3022282,投资股票要剔透分析股票的基本面净资产要高。。,-99
4970664,国际油价２２日上涨-新华网,-99
3782603,该股严重超卖！,-99
1336093,巴铁1号,-99
2226530,买垃圾股赔钱就算了，老劝你别进不听能怪谁？ ,-99
2619693,看样子是要向下突破了     能到15吗,-99
2996517,黑龙江建设集团资产注入,-99
4862262,周线月线全突破看高40-50!,-99
211194,明天破24元下周22元再补仓。,-99
178623,白酒反弹，黄酒要跌了,-99
2571907,一笑而过吧！,-99
3513470,各位，常熟银行准备什么价位买入!,-99
4502331,看5天线守得住？,-99
4070908,可能刚买的人不清楚，老股民告诉你们，这股业绩,-99
1876153,快跑吧，大盘3300位置要跳水了,-99
1940398,3000点,-99
3243286,慎重声明:由于误操作，两次买入两万多手，实在,-99
3693099,买了兴业简直是一部血泪史…,-99
1037290,新第一妖股佳讯飞鸿！秒杀上海钢联。3个月内以,-99
5344644,卖了银信，买了它你敢信,-99
2996121,少些。你说该怎么,-99
3498874,今天进入化学，卖了长缆科技,-99
3145736,等待是最重要的 年底必须是要涨起的节奏,-99
1420080,产品销售价格。。三有价格没有、,-99
819487,还要再等一等,-99
751340,明天阳包阴的概率80%,-99
1279162,TCL集团,-99
899796,能以每股上百元的,-99
4746090,明日补跌！！,-99
2517426,开除总经理，董事长请表决通过,-99
3120354,不必计较一城一地的得失 管它什么熊山谷 狗山谷,-99
1243682,右肩最高点要高,-99
1863858,垃圾公司，难惯育科减持！。。,-99
320329,拓展智慧环卫完善产业链,-99
324686,早上买入的包赚不赔！,-99
3755612,2013年 3.25元股的飘过。。。。2015年中铝涨到1,-99
1237221,央企国资改+军工概念，年报披露引重大利好，中,-99
5126461,我是阿科力所以我骄傲 。终于又搞了点钱，优先,-99
3510497,股指回升，小康反跌得更厉害，瞎眼了,-99
1595022,马勒戈壁,-99
2827286,山西汾酒(600809)融资融券信息(09-26),-99
