,content,mark
2545753,既然破位,-99
4846343,死狗出完货了，得等几个月才可能有起色了,-99
543780,凯撒旅游 国庆大牛股,-99
1482413,美国5月PCE物价指数环比s,-99
3648940,T回，，，速度，，，,-99
1316406,对格力电器的发展并不构成影响,-99
5067644,拉升中离场。,-99
750901,cnm,-99
3860801,恭喜昨天还持有的投资者今天爆了,-99
5229565,603808:歌力思募集资金年度存放与实际使用情况,-99
2609514,为了晚上发新股怎么也得拉红啥,-99
1752049,哭晕在厕所里[滴汗],-99
604899,套我俩月的代价！列队示威！,-99
2516926,速入，等板,-99
3857487,继续加仓！我有得是闭钱！！！,-99
3422162,今天这厮文化板块涨，它却有创新低的趋势[微笑],-99
2944101,长虹多点发力 “插翅”再腾飞启客(CHiQ)系列产,-99
2125656,快点入股新世界，牛市大爆发,-99
1563225,客观分析600469不行的原因,-99
434421,有大事将要发生，各位小心啊。我的也是亏了11个,-99
4387177,持筹比例,-99
3046234,资管产品增值税再延期：,-99
3001435,问，下周发几只新股呀？,-99
986359,苍穹之下 美好环境,-99
2068722,明天继续砸死你们,-99
4904587,需求寡淡难撑价格虚高 中小纸厂降价200-300元/,-99
4452143,垃圾金叉了也没用,-99
4838438,有几人在买？,-99
1722527,总有一种力量以打压国企为己任。这是盘踞在A股,-99
2969315,这股啥时卖都对的   6元处等你  小垃圾,-99
3480859,没抛盘只有主力对倒,-99
3406771,3重圆弧底！一旦突破颈线，后市空间至少翻倍啊,-99
4874352,三星新材主力洗盘中，千万要拿住了。,-99
2062272,我擦,-99
2827459,难道又是我克他了？,-99
2642752,安徽合力(600761)融资融券信息(04-06),-99
173813,为什么有几个托一直在叫喝跌停，想干什么？,-99
562021,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
2847372,莫非会有大事件发生？,-99
4712333,"[赚大了]漂亮50,",-99
3286283,600978:宜华生活2017年半年度报告摘要,-99
3131430,29.77 拔河比赛   多方胜！,-99
462630,新华时评：严防央企公司制改革成简单翻牌,-99
3067144,能成为黑马的个股在启动前总是会遇到各种各样的,-99
1448797,可以买了吗？有消息了吗？,-99
5235129,横久必跌从没错过,-99
4716313,空门你们准备好挂单买进了嘛？,-99
1102789,深科技:第八届董事会决议公告,-99
575911,小散都没资金了，现在都是大资金在进货,-99
2780847,..盘后点评（股票）,-99
428590,很疑惑,-99
4176661,交易所不但要提示，对市场中的参与主体要一视同,-99
2487000,那么在沪指新高后的市场八月份会有那些布局机会,-99
2512912,城市更新领域的达沃斯,-99
434900,现在势头都在360股。。。今年物流一落千丈,-99
926998,北京城建   真的要反弹吗  我还没买回来呢,-99
2736190,日K线形态不错\t,-99
3219755,卖单的上大单挂了撤撤了挂，能不能再傻点？？,-99
3986916,昨天和今天犯了神经毛病，明天后天不能犯了，否,-99
4846204,这市值管理真该死，脏害民也该死,-99
5552770,603998:方盛制药:广发证券股份有限公司关于湖南,-99
1494935,不做功课的准备站岗，掩饰不了，只有逃命[胜利],-99
3657795,主力左右手来回倒，跌下来就是加仓机会,-99
3387664,就是可以洗清浮动筹码,-99
5366531,603888:新华网关于变更募集资金投资项目后签订,-99
1103135,主力折腾穷，穷折腾，越折腾越穷，,-99
5486025,募投项目如期投产，市场景气度良好支撑一季度业,-99
2781020,浙大网新与科大讯飞的对比 从盘子 股价 题材来,-99
4348704,入允许富士康要上市用脚投票到2300以下,-99
1574002,貌似抢票真遥遥无期希望渺茫。。,-99
5310634,怕锤子，交通部后盾。,-99
4224124,几天多了这么多新面孔，看样子又圈进了不少人,-99
598191,执行将是至关重要的一环,-99
794931,运盛貌似要,-99
2919386,车企中雪佛兰的Bolt加入了自动驾驶功能,-99
1025773,千万别买融资的股，特坑,-99
4512578,暴跌是不会了 慢慢阴跌路开始,-99
2477540,那十大股东王景峰是什么东西？,-99
2310064,给恒生三个月时间上80元以上，不服者滚蛋。w,-99
412901,我100000股出了，赚了三毛多，你们玩吧，再见,-99
1200465,俺估计长江通信的庄家去买江南嘉捷去了，一天都,-99
2783282,今天无忍住买了2千多股！不知好不好！[拜神],-99
5286073,呀。可特么跌一半了。着是要吃土了么,-99
1305308,汉马如哥，虽然评价你格局太小，其实我自己也不,-99
767707,海航今不如昔,-99
2202260,沃尔兹股圣抄跌停，让你老婆喜感静屁股等我！哈,-99
4641766,大家都看好的，主力不会炒的。 没有突发的利好,-99
5370504,大盘要绿了，随盘跌停的机会来了，让割肉的都出,-99
678847,我的牛股--早看早抢早受益业绩暴增股爆发发发发,-99
896436,无人零售爆发靠的是智能支付,-99
3619291,14.80加仓做T,-99
4731637,庄家借利好出货、大家小心上当，中签的朋友落袋,-99
135209,上市公司其欺骗色彩太浓，广大投资者确实分不清,-99
2334230,因为国家队的中长线布局所带来的高收益也是投资,-99
4244819,剑桥科技（603083）龙虎榜数据（11-20）,-99
144788,全聚德天鹅之旅本月中旬起程 2017年12月6日晚,-99
4808334,你们慢慢熬吧，反正老子是没时间了，等突破30，,-99
4082488,发现妖王,-99
1858050,银杏进社保了！！,-99
2080970,总体上，6月中后期以来，,-99
3987308,巨垃圾,-99
244584,敢打到6元吗？或者有6元大宗交易的吗？本人增持,-99
230056,从哪里上来的滚回哪里去！[胜利],-99
703377,化工行业出现产品涨价潮 两大品种需求展望乐观,-99
3661589,纯粹她妈不。,-99
5082811,凡是在这里,-99
3604744,后面肯定有超级无敌大行情[买入][买入][买入]我,-99
2686074,"建议赎回上证50ETF 及金融类分级基金,换入中小",-99
3385318,中核钛白:2017年第二次临时股东大会决议公告。,-99
2960870,股市探底，多数股会涨，沉静鹰犬又出来坑人，回,-99
5239086,这个桂林中山中路很牛，三天上涨概率百分百！可,-99
2270668,现在不是复牌的时机可以再等等,-99
408660,西宁特钢-西部数百个大型军事工事特供利好,-99
751473,人家反弹你下跌,-99
3108728,垃圾[傲],-99
249123,重钢成功躲过每一次钢铁股的上涨,-99
5222211,只有两个可能，第一主力看这股没前途跑路了，第,-99
4695229,恶心,-99
2219766,Nmmp再给你20分钟，不拉我就投反对票去。,-99
5315620,这垃圾再不复牌、就是再筹划破产退市呢！,-99
2949197,就像下面图里的股票，都是60分钟级别上出现震仓,-99
4270476,走为上,-99
5372527,买到的举个手我看看,-99
5321020,你说为什么这么多公司要上市，就像千人过独木桥,-99
2413301,漂亮50涨得太多了要大调整了 现在要买创业板中,-99
5551515,庆父不死鲁难未已,-99
5017379,具备了涨不停的条件。火箭发射一触即发！,-99
2000237,553手买进,-99
4386090,连续跌停无悬念。,-99
5170288,17.68,-99
1883721,大股东倒霉，现在迪马的股权就是一块肥肉啊，哈,-99
3556239,中国铁建 01186 9.260 港元9.26换人民币7.8,-99
39735,包钢：2.52又再次进入，哈哈哈,-99
1472526,真可笑挂个两千多的单，就来吓唬人了，十大股东,-99
4729844,看这图 其实一直都是散户多,-99
920098,建信基金上证会责任开放式指数基金（100只标的,-99
1192762,还有人担心华夏资金链断裂吗?社保48元时一股没,-99
4712033,融创系悄然增持乐视影,-99
382300,12.67等你,-99
5545583,连续创新低，这股近期已经彻底完了，寻底中。。,-99
1008340,今天果然还是涨停了。,-99
2279856,388买买买买中冶601618，涨停十个也不高，踏空,-99
4948310,散户们，至于被吓成这样么？,-99
3099791,二三四五小幅上涨代表着什么？不要大涨了后悔又,-99
4241287,跌吧，反正老婆都跑了。,-99
2904820,大家不要卖了，这股最低不会低于1.5，好过新都,-99
1962347,投资金融股,-99
2032708,道指又涨了，A股反弹在望，被割掉的是韭菜，留,-99
2984718,上部压力太大，明天必跌，我22万21.79全卖光了,-99
3147429,上不去就下来，自编自演！,-99
2257228,明天看看能不能破三千 。。。,-99
384879,这么多人看多~看来要晚一点加仓了~再等等吧~,-99
3710369,601500:通用股份2017年半年度报告董事高管书面,-99
7242,你没有做好承受痛苦的准备，那就离开吧，别,-99
1285043,买了五洲还以为是龙头     看来没戏了。。等八,-99
1197841,狗日的，真尼玛恶心,-99
488783,一片片黄绿色,-99
3654565,冲不上一百二，国际保险公司，平安保险世界都希,-99
2577526,闻泰科技：部分董监事计划减持股份,-99
1681111,这种在大庭广众之下公布的股票还是不要买了  主,-99
2250020,没劲的一周，快过去吧。快停盘吧。,-99
2628349,而成功者则善于把握这个尺度。,-99
481232,雄安规划出结果了？同济没有中标吗？,-99
3561470,A股现在体现出来了，有数量没质量的市场扰乱全,-99
4526702,主力都撤了，光剩小散户了,-99
5084738,603698:航天工程关于应收账款坏账准备转回的补,-99
2651088,这是在拼刺刀啊,-99
1834253,是我的错，庄家盯上了我这1万块，一买就跌……,-99
2017314,默默地看着我,-99
2354488,赶紧补仓，不然就要被除权坑了！一年果实将会被,-99
4105927,曙光主力今日继续出货，股吧里的驼子还在唱多，,-99
1757508,狗杂种有种洗盘没种拉升[好逊][好逊][好逊][好,-99
1509086,人民币升值，出口创汇企业华纺要破产了！现在靠,-99
549509,下降通道,-99
4797253,参照以前所有新股，就算开板当天也是涨，所以坚,-99
3006678,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
1826746,天天最后射一把,-99
2379537,不涨的原因就是它不在超极品牌和漂亮50之列,-99
4264712,最创新低,-99
3470683,走两步了，,-99
1589526,祝贺吉利期待新品上市,-99
2257821,年底就炒他了,-99
2077594,有色涨停你该大涨了。。。,-99
2274765,下周跳空高开,-99
4338534,主力近月获利百分之三十了，正在抛股入袋为安，,-99
1608279,买股票的机会,-99
4149773,不看好的可以交出筹码么？看好的就给我上,-99
3625598,抄底500万！这么容易发财啊,-99
3513136,还没跌够啊  怎么回事,-99
2700470,博创科技涨得这么好，东信也没动静[不屑],-99
4025631,不要觉得抗跌的股票能买，这种股票同样抗涨，该,-99
4445043,重大利空果然来了！请看，明天一字跌停无悬念！,-99
3376044,跌停吧。我6.5元等,-99
1718828,跌成这样还好意思在这吹,-99
2252289,不过,-99
4612093,再见了328，谢谢，潜伏进驻百傲化学分红去了。,-99
4497973,错了！早上吃得泄药。,-99
4169376,浙88888888：横盘太久了，会有一次洗盘！,-99
1462557,垃圾庄家，老子亏了10万割肉跑路了，你可以拉升,-99
233220,坑货股梅林！sb庄,-99
