,content,mark
3965039,已经上20线了,-99
2244575,行情沪深300期指当月合约7月27日中午收盘下,-99
898974,什么意思嘛！忽涨忽跌的吓死人,-99
255327,一定的炒股经验。,-99
2018698,混帐东西i,-99
5281617,加速IPO与股市下跌没有直接的关系,-99
4070651,这股票做波段其实很不错，可惜不敢碰解禁股,-99
1882098,毕竟对于上市公司来说,-99
193525,风险来临了！明天22见,-99
2691530,涨停？,-99
2358520,满仓了,-99
4426685,股票跌了这么惨，很多人议论变相注册制，也没人,-99
2559991,精神病和骗子一如既往的多像电影生化危机里的丧,-99
1771491,最主要的是IPO门槛实在太低,-99
3637331,601288:农业银行董事会决议公告,-99
3854723,你真牛逼,-99
1182314,记者采访时表示,-99
1676964,茅台1200一瓶，片仔癀500一盒！。,-99
4991438,二次探底，要涨都是2月后的事,-99
2927786,射！第一枪！第二枪！第三枪！,-99
4490247,跌吧！-跌吧，跌跌跌跌，天天都跌停吧，让买了,-99
581076,我周一把留到帐户上的最后子弹全部打完。开盘10,-99
4016716,中国重工：短期已被白痴主力砸成垃圾股！,-99
947658,还将共同奋斗,-99
1990067,这个价钱还能套住人？,-99
2824509,马钢是垃圾股,-99
2630066,红阳能源赶在“盛宴”结束前选择离场或许更为稳,-99
3672991,好怀念二三十年前我的老父亲务农种地的时光和场,-99
1484643,垃圾三维，死了死了的，果然就按我预想的方式走,-99
830212,尾盘11.15元压盘几万手，什么情况。,-99
712088,"本轮行情有研必成高富帅,今天12.98进了5000股,2",-99
1332629,《解禁出笼 步第一创业之后尘》 今明二年8元增,-99
432673,哈    哈    咯   我以空仓   明天跌停吧   [牛,-99
3687558,建安足迹进欧洲， 研发对接服务周。 开拓市场前,-99
676192,这个吧里最近很古怪，发了很多莫名其妙的帖子,-99
4079097,填权行情开始，妈的，拉尾盘不要脸，没上车,-99
216580,每次放量都该出，这次一样,-99
1162690,收你妈做来做去都是这帮人想套人是真！,-99
2583052,索普家人事谁？,-99
5273207,核力度而非体现新股发行的合理,-99
4139936,则高送转就会成为业绩高成长公司的专利,-99
2643715,亚星真是雷打不动啊！不得不佩服j,-99
882704,中国的经济形势在持续好转，特别是雄安新区,-99
2953501,我们不妨可适当逢低关注,-99
3139260,全新电商模式：版电商浮出水面,-99
3394173,笑咪咪抢啦 业绩去年翻倍股0.99，今再翻倍超2元,-99
773528,离场是首选杀跌已常态化,-99
1116319,前期有个朋友说过，分散了,-99
924638,无语,-99
442412,几分钱搞一天，真窝囊,-99
3195638,IPO不是发多了，而是发少了多发点试试。上市公,-99
5533150,拉高就抛。只卖不买。谁爱玩谁追高去,-99
2648482,进行稳健的制度变革,-99
3479660,周黎明董事长率队到眉山洽谈项目,-99
390038,国际投资者增加配置,-99
281751,同仁堂(600085)融资融券信息(08-21),-99
4183070,哈哈，好的，主力开始争先恐后得砸盘了，就该干,-99
3043112,但愿今天收在15上面就好了。,-99
3796138,狗庄，不骂不醒,-99
4113077,最后半小时突破,-99
795703,城市传媒(600229)融资融券信息(08-24),-99
2592294,每天晚上都来看下有没有停牌公告，还剩20来天。,-99
5049604,为了表达我的愤怒，我把家里的洗衣机卖了改手洗,-99
4633851,去西部建设都赚钱了，回头一看，这货，还在这里,-99
1278282,那来那么多的卖盘，业绩增长，原料涨价，没道理,-99
2248605,福耀这种强票一般不会轻易让人骑的！8月份上30,-99
5238236,今日操盘计划 1、近期次新 主要是只这周开板的,-99
720762,美女虽多，只有疯狂美女是开朗明亮的知性美女,-99
4482247,要想不跌也,-99
