,content,mark
208590,2000多手，闹着玩啊,-99
4656998,散户股，两年内别想有什么前途。,-99
2038460,汇通能源想尽一切办法出货就是这股的目的典型的,-99
2825425,还是那句话进一退三。,-99
5185105,说真话真的,-99
5107093,上出拉高出货，下午跌停砸盘,-99
1771408,听说过会儿还会有一波！,-99
3732406,没下来，接不到,-99
3157478,长期持有，时间就是金钱,-99
3361813,还有好多二货看涨，也不看看下降趋势。,-99
1824852,深高速公司难道可与政府背道而驰不需要维稳吗？,-99
3747909,换马300398,-99
4763469,多好的股票股指和股价只要一震荡，小散们都拿不,-99
1137274,指数跌的不多，许多个股却跌出了历史新低。不妨,-99
2504,阳萎金戈、早泄白云山、上火王什么吉，哈哈哈哈,-99
3304304,建议改名为全假股份！,-99
2201583,金融风险生灭,-99
1467498,50亿现金，坐等大宗交易，可惜没筹码。今天拜托,-99
3530303,还可以，看中报披露时间就是不错的,-99
2292183,关百豪名言：抓住机会，富足一生。,-99
867526,近期表现一。,-99
4851275,回首这一年的A股市场,-99
2356177,三毛越涨越漂亮了，像快出嫁的姑娘，爱你哟,-99
867292,如果不尽快突破10.10e。,-99
4779350,这支票 有一些暗藏的大量资金已经开始涌动了，,-99
3169387,都是事实新闻，从中读到些什么了没有，大家来讨,-99
4160388,我有乐视的股票，所有,-99
4553667,赶快发新股，我快受不了了,-99
3463290,主力你棺材钱还没凑够么,-99
1346972,只出不进，他们利用各种概念、故事让你挨宰、上,-99
2501614,天沃科技--有涨停相，继续加仓。,-99
903775,这家伙,-99
814050,600233:圆通速递关于延长使用自有资金进行投资,-99
4958319,套死你们[大笑][大笑][大笑][大笑][大笑][大笑],-99
5128667,普遍认为二季业绩低于,-99
5521470,这走势总觉得有点茅台的味道,-99
4125751,规定上市公司每年高送转股的比例不得超过公司业,-99
2312238,建议:今日又可以开始申购开放式股票基金了。,-99
5291744,等会大涨,-99
2247703,怎么像救不活的样子,-99
2125398,咋滴啦，要伟哥吗？那开始吧！,-99
115751,前海人寿在一天，这个股票就不会涨s,-99
2852356,董事长自夸公司优势 上交所四问厦工股份“真实,-99
2965353,[图片],-99
4274612,现在给大家算一道题全国10亿人除上250万人（年,-99
3851210,力帆换届成功好像少了一个打压股价的理由，还有,-99
525250,烂庄穷庄，成不了大器,-99
3650366,个人分析：解决公众股比例问题是关键,-99
5017531,看谁跑的快，无底洞了。只要今天大盘不行就迅速,-99
