,content,mark
77522,000729三季度报会更好。,-99
1454953,昆药好象108.8元一股样买卖5手9手等，粗人学细,-99
2564079,还它妈装逼,-99
3257120,继续起飞,-99
344258,156买的一百股，今天107割的肉，真的想哭，道道,-99
1060347,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
3993615,下跌14%。住宅网签排名前十,-99
401759,呵呵，下跌还加速了,-99
1089060,6.12买了1万股试试水,-99
5438999,大部分传统行业股票开板日即是历史最高价,-99
5425208,每天都有跌停竞价是吧，狗杂碎,-99
2555309,它不涨就是主力在吸筹   要是出货早涨了  买买,-99
4257792,正裕工业8月14日盘中涨幅达5%,-99
1610846,没办法，上了船下不来了，还是赞成票。,-99
2055048,垃圾！,-99
4376854,看你什么时候出完,-99
4513973,涨停价25.72,-99
3922071,能到20吗？？,-99
4326818,环境艰苦交换机后环境中,-99
75678,丧电是要倒闭退市吗？,-99
2525768,从今天开始每月定投，在新梅7块一下，给月发工,-99
1609177,各地相继开展的智能停车系统建设，拟可采用蓝牙,-99
2919113,雄安概念继续小牛行情，多条主线遍地开花。,-99
3093295,皇莆你就是一小丑，十一不去旅游在吧里打乱。,-99
988174,绿地控股(600606)融资融券信息(10-20)。,-99
3335872,对不对？垃圾就是垃圾，就知道你要下来\t,-99
1295462,跌吧，跌吧！跌到2块买进,-99
453626,现在是老周和雷小米都在抢着借壳360，抢筹啦，,-99
3024962,哈哈哈，没什么一个大局，360都可能选择这个二,-99
216098,天杀的，太没人性了。,-99
2216838,新股发行正,-99
1319675,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
890423,《备好子弹低位杀入》,-99
4739000,大双头确立！！开始清仓！相信大家都获利40%以,-99
2008842,注意这时差？小散你球屁也不是，20元见！,-99
4821611,涨不动就得下跌,-99
4862943,长期投资理想标的,-99
4502954,合盛董秘：好好看看京东方A秘书是如何回答问题,-99
4954967,来一个万手哥，砸跌停，我就服你,-99
5259106,震荡行情中的买卖战法,-99
122447,香雪制药值得你一辈子拥有，未来会涨到你怀疑人,-99
1566189,明晚公告将公告大利好！速度买进！,-99
2569167,短期不可能大涨。有点常识好不好。现在要横盘慢,-99
1680028,奇葩的市场,-99
2776228,新希望25亿夺昆明泛亚新,-99
3898749,港股航运还在走强，所以今日不会大跌，待港股明,-99
2425796,今天下雨了，是不是又要涨了点,-99
3243348,既能成为掩埋我们的泥沙,-99
239817,大家有机会看看“赢在美国”这本书，这才是巾帼,-99
3729105,自从买了华锐天天吹牛比，天天赔钱度日[哭],-99
1742954,不担心,-99
3047937,半天不成交一手，还要死皮白脸解禁，奔盘才好，,-99
752052,害的我今天追涨进去的雄安股损失惨重。,-99
5379599,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
4591315,一觉醒来小样还在折腾,-99
2499405,公司同比减,-99
4996295,午盘重点关注，下只见我自选组合,-99
5320904,剃须刀借昨天三季报公布之利好，今天开盘便伴随,-99
2379830,我们不能轻易断定那一边没有阳光与人情的温慰,-99
1509295,苏州土拍揽金47亿 正荣,-99
1017793,"近期可关注： 002518,002171,300421,002091,600",-99
4414586,1组2组5组现,-99
2852144,为啥亏这么多，2折卖台挖土机给散户不好吗,-99
4064641,既然停牌就安心工作，期待停牌期间，钢铁板块大,-99
1945501,每天都这样，一会儿就回到原点，上不去啊，马上,-99
1229911,冼干净,-99
