,content,mark
399829,南航哥要雄起啦，看你丫还躺的住不！,-99
1887052,公司老总不作为,-99
2532435,黑豹这两天要缓一缓,-99
4818516,发生了什么狗屎的事情涨这么快！[亏大了][亏大,-99
22287,无数的其他股个成了他们舞蹈的牺牲品,-99
1671025,昨天挂单没买到，不知道今天有没有机会跌停板买,-99
2909536,冷静！别动不动几个板,-99
4270968,66,-99
1423354,龙凤胎,-99
5071523,股东减持，大利空，盘口显示，超大单，大单资金,-99
827042,小散割肉融资者开始补仓,-99
4926869,拉法加华牛b了,-99
1246656,有害了一群人，早撤就对的。,-99
1888134,地方你当初机动车,-99
2365960,拉高出货，快卖,-99
817824,真是开心高兴啊。又跌停了。呵呵。好好好,-99
372431,打造大上海创新发展新增长极 超越粤港澳大湾区,-99
885406,天方药业连续涨停在望，市场将在重组前热炒天方,-99
2910009,香溢上涨力度太弱且大单趁红盘作T抛单多，买盘,-99
3419506,为什么中国IPO排长队。,-99
2435752,走势不错，量能继续放大最好,-99
4383474,90后雄安27小时购房经历：北京曾狠狠教育了我,-99
2319968,之前妖股涨没涨，大盘涨没涨，利好涨没涨，现在,-99
4122426,大豪科技12月19日火箭发射,-99
3157292,大盘涨冠福跌，大盘跌冠福跟跌，太弱了这股。,-99
2856353,吐血……这是什么节奏,-99
2282510,拉两个涨停也不为过a,-99
484052,600138强势上涨过程中，可逢低买进，暂不考虑做,-99
4971285,这个主力相当聪明，比一般的聪明多啦，要卖的直,-99
1875734,这个股在新股里算开板早的低价股，主力这样砸盘,-99
5257119,建议交易所严查603822暴跌,-99
992032,书山有路勤为径,-99
107695,券商不护盘不走牛道大小股都要死啦死啦滴。,-99
1541115,券商，私募，可以考虑下,-99
4503045,近期有机硅价格开始回落了，市场需求也开始减弱,-99
896125,原油期货配资、原油期货交易 OPEC减产决议前 原,-99
3034494,亏手2B赶紧继续百度……前面已经百度到了范爷冰,-99
92844,重组过渡期间公司就从,-99
2594121,西旅会逐步接近60亿市值～别问原因,-99
4422495,自带抗涨属性,-99
4490222,小道消息明天跌倒20 幸亏今天22个肉了,-99
4444426,兄弟。清仓吧。割肉了。天天跌。真垃圾。,-99
4062664,炒股、玩股、投资股票！你觉得自己是哪一类？,-99
4162014,大盘都翻红了.....主力，该醒醒了,-99
410061,有唱多的都是托，不要相信，就象以前的京运通一,-99
14141,5日均线轻易下穿10日均线,-99
2462495,凤凰股份(600716)大宗交易数据一览(11-08),-99
3530269,主力也不傻：,-99
4638017,抵抗型下跌，大盘不好,-99
4698339,祝大家国庆中秋双节快乐！,-99
827316,还是在压股价哟。,-99
167458,我日这股大盘红你发绿,-99
441987,一个个顿时喜形于色,-99
3066344,分众传媒借壳宏达新材失败了,-99
1081902,明天复牌补跌,-99
2437667,大单卖，小单买,-99
3968436,凤凰传媒(601928)融资融券信息(07-19),-99
4171719,上周拉萨市政府、澳门银行、李锦记...选择了泛,-99
5123264,这个太假了！[大笑],-99
