,content,mark
364432,看看别的票吧，庄家老狐狸在实行挑逗战术，周五,-99
3326521,只要你敢反,-99
1520519,这样就有人受不了了j,-99
245923,雅戈尔在武汉要重振民族品牌发誓5年服装达3000n,-99
2730293,看看“万润股份”就知道鲁银投资绝对不是等闲之,-99
3496560,没人买，我买了啊。,-99
2387710,三六五网:国浩律师(南京)事务所关于公司股票期,-99
1863010,庄在对倒出货吗？,-99
4234033,五日均线都上不去  你们还在做梦 明天暴跌！跌,-99
969523,曹尼玛！不是个善庄！要吾死吧？,-99
3975433,什么鬼龙头啊，三江，中百那个不是涨了几十个点,-99
432841,散了吧！今天就这样了，无论今天大盘涨多少和铁,-99
1499458,“中止”与“终止”的不同，文字游戏别忽悠。,-99
1996541,涨停！,-99
3066952,证券板块正在日线通道下鬼运行,-99
1444301,今天主力砸了9000手都没有砸下去    无能啊,-99
5191663,百度河北哪有卖新日电动车的，在雄安新区有不少,-99
2064673,我就这样经营着自己的小店4个月后,-99
3859716,今天洗盘，明天涨停[微笑],-99
105539,发展才是硬道理！空谈误国！ 查,-99
3715540,有种就打下来吧！如果庄家是野种，就另当别论！,-99
2357175,资金流,-99
3909005,靠，收盘了，指数还能再修改，变化？,-99
3210657,盘子太大，大家不要被红盘所迷惑收盘还是绿，明,-99
921273,格力电器(000651)融资融券信息(10-13)。,-99
4214077,好了，不说了，祝振华公司员工和广大投资者迎来,-99
3299351,我追进来了，就是赌三板,-99
4664427,规模信雅达(600571)传统业务保持领先，金融科技,-99
5039962,只有吃喝玩乐才能救拯救中国经济，全中国跟着一,-99
5361258,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
3806803,电贱[鼓掌][鼓掌][鼓掌],-99
1310129,这孙子，涨的时候没份，跌的时候跌的比谁都疯,-99
3646510,再用上杠杠,-99
2782252,勇猛些操盘 此处也可放巨量封开封 次日下砸清洗,-99
293275,尼玛，只要走势稍微一好点，H哥就蹦出来连发了,-99
2830002,听我慢慢道,-99
3296349,[图片]。,-99
976476,马化腾、刘强东才是新零售大哥，马云中央商场庄,-99
3066465,但斌长期持有茅台就是中国真正的高手,-99
1795249,亿晶是开关2017年的特别股！各种风头出尽了！相,-99
3898932,月日晚间上市公司十大重磅公告集锦,-99
1580060,邮政集团再度空降高管    湘邮科技资产注入指日,-99
1799234,大盘都红啦！呆子[鼓掌],-99
1471544,四部委：扩大直接融资比例,-99
932989,次新股会受。,-99
2531758,既然退市制度规定连续三年亏损公司要暂停上市,-99
583363,美元指数要反弹了，国际石油空头又要后来了！,-99
4207967,尾盘给炒次新股的人打了一闷棍,-99
459010,下一只即将涨停的水电股--600236桂冠电力,-99
411098,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
2478104,去年底妖涨股同力，上半年妖涨股上峰天山西部下,-99
3417260,是打的电话,-99
3558144,中字头铝在停牌，中字头船也停牌了，下一步应是,-99
3615308,上海银海真丢人。,-99
3928000,江河的3点巨变：1 建筑装饰业务从追求规模转向,-99
2528762,五元见,-99
3426946,快逃，崩盘了，股灾来了,-99
2515333,重庆百货(600729)融资融券信息(08-11),-99
5154186,看都还不错，实现了开门,-99
2672438,13．5能买到绝对发大财[献花],-99
2657851,老狗PS出错了？？？请问各位故友，有一笔能找到,-99
2888835,此股要想反弹最少需要一年多的时间，能耗得起就,-99
1455463,昆药宰跟它投资的老祖宗比云南导游宰客时间还要,-99
628425,天涯梦短r,-99
1346990,港股都在涨了，你们能不能让他也拉拉\t\t\t\tz,-99
1317702,唱多的出来了，看来庄家感觉大盘要蹦了，想出货,-99
2553016,散户朋友们  不要再随意割肉了,-99
1886217,都闷杀里边[鼓掌]。,-99
1285759,咯咯咯咯 大笑 笑眯眯的翻倍股 晨鸣 季报隐藏业,-99
5056186,此股没有重大利好根本不可能涨，28位置五六亿的,-99
3280227,尼玛天天跌，跟二球一样,-99
3250824,博汇够无耻够垃圾的,-99
2841347,拜拜,-99
4274578,到本的快跑,-99
5318515,603866:桃李面包关于非公开发行A股股票摊薄即期,-99
129937,明天还是个跌 骗子,-99
1095534,更名VV给明白的散户看的。,-99
5496370,害人啊,-99
4138499,"云梦莲花20多岁,被开除了,没工作,是西北小县城",-99
180507,死股，作古也越不了龙山。,-99
3865596,股虽寿 持股虽寿，犹有竟时。 st乘雾，终为土灰,-99
1061646,主力天天出货啥意思,-99
2874143,大盘破位，清仓走人。劝业太死了，赚钱效应太差,-99
4552036,得邦照明不破15元不可能上涨！,-99
2078129,快跑快跑,-99
2288468,品一杯带着淡淡苦涩的茶香,-99
3352913,我还带去了我做的那份策划书,-99
2076852,格力电器成为,-99
3219041,能给我走吗？好累啊我？,-99
135647,卖了，吓着了慌不择,-99
1392140,海澜之家新款T桖被曝侵权，股价连续暴跌！！,-99
3984734,明天还是涨，要卖明天卖。,-99
1262799,江西有色主营收入居全国首位 新华网2017-11-09 ,-99
4631410,准备什么时候倒闭,-99
2491074,同立高科:第二届监事会第一次会议决议公告,-99
857035,战神！下凡！攻城掠地……,-99
2562386,华域汽车(600741)融资融券信息(09-13),-99
2598372,道窄，非银行金融机构为了盈利不得不拓宽投资渠,-99
3702707,中铁到了加仓时间！,-99
1022312,600291-反弹今日结束，明天开始大暴跌,-99
4488996,看见这样的股东我就觉得此股会不断下跌,-99
5107436,谁会买这些垃圾股，有谁在喝漂漂,-99
2100287,61000?,-99
