,content,mark
4839699,买点，这次不能错过了行情,-99
4509453,这种公司就烂泥扶不上墙,-99
5043240,2017江淮投资咨询十大金股及目标价,-99
2707501,GRD  庄家操盘手是有多无聊，天天都是1手,-99
1209039,垃圾,-99
2796859,新华，你怎么了，怎么这么弱势了呢？,-99
3499136,中国化学(601117)融资融券信息(09-18),-99
5412815,安达牛,-99
1815894,感觉这个吧人品差的太多，爱喷！人品好的又脑子,-99
4051729,发财了满仓奥康洗盘结束直奔30卖出的将会哭了哈,-99
3184404,这里股吧怎么这么冷清,-99
2222679,今天6.73元卖出10000股福高，6.53元卖出6000股,-99
1478254,怕锤子 董事长才上台垮不了,-99
880197,说什好呢,-99
225571,凤凰光学8月4日盘中涨幅达5%,-99
1297904,合康根本就是蹭热点，能力不具备。资本运作下的,-99
2883375,上压两万多手下午开盘瞬间吃掉……有资金进入…,-99
3679020,有关部门是不是要查查，财务报表肯定做假了,-99
5076917,老子偏不卖。,-99
3162949,蚂蚁金服啥的还有戏不？,-99
1971685,坚持就是胜利！因为跌，所以来给大家树立信心，,-99
4794276,振江42以下赶快进，等会没机会,-99
1159009,但中期调整仍持续,-99
2446412,朱弄出货都挣钱了吗,-99
3623608,这就是龙头？,-99
2066544,满仓干尾盘拉涨停[不屑]。,-99
3084462,狗日的，跌这么多,-99
4697627,才你他哦以,-99
3841935,601727:上海电气董事会四届五十七次会议决议公,-99
1091072,能再停牌吗？又要爆仓了。,-99
4770220,每次反弹都是逃跑的机会,-99
1679443,公司会学习神华的分红方式吗？在A股只有长江电w,-99
1131948,0524股市收评,-99
69792,600019:宝钢股份第六届董事会第二十三次会议决,-99
4376299,请继续质押！,-99
4416971,少增，上半年增量为2.2万,-99
319689,一种解释是只要加快注册制改革,-99
848874,上市资格都保不住,-99
3405956,明天还得洗,-99
3254574,内蒙一机主力真吝啬一个涨停都不给,-99
588558,涨的太厉害了 实在顶不住了 受不了了 先撤了,-99
4053542,本股巴603002的特点：,-99
1675909,临近空间飞行器，中国突破性进展，不知道此股票,-99
5336949,向下或向上，重大转折方向将发生，小心啊。,-99
3712273,天天偷偷摸摸键仓啊！这几天的盘中走势很怪异！,-99
1542160,各位股东，对股价分析，见笑了。,-99
2888677,啥破玩艺,-99
3030300,明天看看能不能破三千 。。。,-99
2295458,第七个月迈进,-99
2741328,加快推进债转股。加大央企兼并重组力度，稳妥实,-99
563792,以站上所有均线，只要明天涨一份钱，下周开始上,-99
3838084,屡创新低，交易无量，这是个死股,-99
3859954,600133.601789,-99
2759000,业供给不足；(不))不月份开始，中国限制,-99
4112126,一天被套6个点！！！华鹏成功做到了！,-99
1225961,从三大逻辑看好公司未来发展,-99
2397658,被人抛弃的孤儿,-99
3876921,不知又有多少死鬼套在了山顶站岗，输钱的滋味不,-99
295225,天啊！“小华为”麦格米特让石墨烯可以批量生产,-99
3927471,上方半年线和年线压力巨大加大大盘不好上不去的,-99
3715072,一声问候，一个短信，,-99
4480355,证监会6月9日核发IPO批文 8家企业筹资总金额不,-99
3694311,券商再发起一轮上攻，大盘向上方向选择成立。,-99
624858,扔分行,-99
921539,安信信托不至于还下跌,-99
203790,没中,-99
4232509,一般哪个古巴里有疯子，辞股必死,-99
1057235,南宁百货获北部湾电商举牌,-99
2493568,走了。,-99
4046269,互联网彩票啥时启动，股票不行，买点彩票也行！,-99
5161782,重庆的垃圾玩意,-99
3395329,说到阴阳人的痛处，不安了,-99
2083787,600617不仅有A股.B股.还有H股,-99
1665641,券商、港口启动，大盘或长阳逆转！,-99
4858490,一场“挪款”13亿的闹剧 便是半个乐视帝国融资,-99
271033,跑步,-99
3837681,大地1111出现，际华一定跌，此人到处乱吠，我观,-99
1374032,该压八千的畜生哭了！,-99
890157,证监会：18日审议广汇能源配股事项及亿纬锂能可,-99
1056252,601222今天强势洗盘，看似冲高回落，超，大，中,-99
3272933,我也投了反对票,-99
1921611,我们先不忙争论,-99
2425234,哈哈，开始拉了。。,-99
2489197,拉尾盘就没好事，目的就是出货,-99
3219836,果断加仓五手,-99
2436771,现时还不能实现,-99
5124749,给阿科力2分钟就能翻红,-99
11139,量停止减,-99
3454730,趋势没变坏，卖出的都是割肉者，你卖出他就涨给,-99
3900073,105,-99
995708,这尼玛！比大盘跌的点数永远要多！涨的点数永远,-99
5379230,兵兄三尚兄,-99
2740369,托克集团是全球第二大油品交易商，主营石油和石,-99
5402882,东材不是本,-99
1825385,如果T+0，那些清仓减持的根本发不了财！,-99
316959,大名城(600094)融资融券信息(07-26),-99
4513722,不会真要回,-99
1794351,今天就看哪,-99
1559682,还有脸不,-99
853432,预测一下今天的收盘价8.17-8.19，瞎bb莫当真,-99
2038222,出山第一败,-99
5122026,10月 一就到了,-99
2400738,中签的散户朋友们，如果你家里不缺这4000元钱，,-99
4823513,向下看，无底的深渊！,-99
1835118,垃圾退市吧,-99
3245872,北京的转移平台已经开通,-99
1896559,600568:中珠医疗对全资子公司综合授信贷款提供,-99
1013776,大盘涨了两百多点，你复牌就一个假涨停？垃圾公,-99
1497344,各位散户大家都不要买卖股票 让庄家自己去对到,-99
48885,么轻松就被,-99
1545519,利空出尽,-99
715041,"连个龙虎榜都没有,每股收益才几分钱,市盈率150",-99
1300151,快了,-99
3066534,春耕时间到 抄底布局正当时,-99
3187757,昨天听我建议的，今天不用焦虑了.,-99
405061,低位没吸够筹，拉升时间要靠后，这位置职业选手,-99
4937325,啥都不说了二十个板，板上钉钉子的事,-99
5256430,这表滋养的公司,-99
4516924,尼玛那臭敝，还补跌[毛估估],-99
1908025,一天的时间还很长，亲爱的，你今天比会死的，我,-99
2235414,开发建设的基本条,-99
1865589,老白干要是开盘了。每个股东送一箱老白干。压压,-99
2366440,快跑呀，主力出货,-99
2678603,芭田董事会都是一帮畜生。,-99
1996738,600594:关于贵州益佰制药股份有限公司的定期报,-99
1638071,会不会像江南嘉捷一样一直不开板啊，听说360本,-99
1776934,国家城镇化加速，基建项目发力，宏达继续发力，,-99
3746953,"北辰实业,说实话就删我帖子？真坑啊",-99
4109918,到底是哪些傻逼在卖？,-99
5555696,沪指微涨2点,-99
2695504,天天跌,-99
2672793,长线金股“卖出就购买不回来了”说得在理,-99
1211782,1点半一网打尽,-99
5366847,中国互联网协会公布的2017年中国互联网价值排名,-99
4527750,贾总在与乐迷交流时同,-99
159445,这个主力有点苦的。。,-99
4133402,庄哥，不急，慢慢来，做做T也好。,-99
1799414,二是作出明确的规定,-99
3859611,熊样,-99
1641266,西部建设盈利30个点 成功出逃,-99
1837153,远离毒品，远离时代出版，烂股害人一生一世，垃,-99
3653913,海王生物大战略，大视野，全国布局物联网已经实,-99
5387744,磨矶，到现在还没跌1个点，快点跌，SB庄∵,-99
1609770,钢材市场需求回落,-99
2538909,听说庄家克星3个月之前就是霸屏的嘻嘻哥，后来,-99
41299,一群托在互咬，此股也好不到哪去。,-99
4276474,一把直尺打,-99
2500756,资本实力增强，品牌更加响亮，赶上行业资源朝龙,-99
5551401,厉害，万年有量，一步到底，什么时候登天呢？,-99
1261678,这种莫名其妙地靠着资金优势兴风作浪的股票，千,-99
2519446,7.7元的本啊。8元以下疯狂买,-99
2720732,辅仁药业给这么好的机会，不抄底       还等什,-99
1427292,出了烽火买了你，错了么？,-99
5370493,下面开始准备跳水活动，热身准备，先来个跌停板,-99
4422287,龙盛后期将走牛,-99
2387909,安邦保险借壳欧亚集团上市怎么样[微笑],-99
500628,预计12月18日复牌，15日会有多份公告，让我们拭,-99
2028716,估计是中期业绩不怎么样，靠补贴和卖房子也不是,-99
2580258,没有放量涨，保持中立,-99
87977,如果华能水电五元六元就开板，那以后新股还要不,-99
2892067,新华涨停冲过前期高点.,-99
5540338,特大铜钴矿山铜钴矿采矿二期工程初步设计通过审,-99
3108008,聋子自己也不想要这垃圾股票，聋子只喜欢发行股,-99
2834934,已接近历史最地位 现在不买更待何时,-99
647187,跌破10元进场,-99
1262862,看来明天又是关灯吃面的一天,-99
4144029,股东大会公告发的太迟了,-99
3081534,谁能回答出来。,-99
3510052,今天晚上糟糠股份发广告，关于糟糠股份发债券买,-99
743043,我已经很满足了。,-99
1876332,惊报！有一个涨停，六个交易日两个涨停！,-99
1598461,这股还有救吗？,-99
2727288,钢铁大涨之时，大盘3300,-99
2906284,挂3000手买单装逼呢，有种买涨停，狗庄,-99
2454388,吸了筹码，也应该回调洗洗盘子哈。别急!以静制,-99
2309443,你丫也是通信股[为什么],-99
2561788,上车了。,-99
180408,呼和浩特沪指连续三日上涨，锂电池。次新股活跃,-99
1271352,1949年10月1日，新中国成立时800人国宴用酒，红,-99
3721534,没有人来翻翻土,-99
560959,横久必跌，卖了不玩了。,-99
4624361,你也不是什么好鸟东西……死叉向下。,-99
1203862,恒力股份重组获证监会审核通过 民营炼化巨头扬,-99
3160361,没有买卖就没有伤害，等你2块钱了老子买半仓点,-99
