,content,mark
2279660,4.23久攻不下，必下挫。今天基本空仓了，安慰一,-99
567532,咋回事。停二个星期了。一点消息也没有。证监会,-99
4814569,603520:司太立关于召开2016年度网上业绩说明会,-99
841953,别拉了，给我买点啊！。,-99
3640014,工、农双龙戏珠,-99
3315573,不要自己买了科达就忽悠其他的小散户，坚决看空,-99
3711356,明天12见！,-99
4585740,今天我简直要崩溃了，早上在近乎最低点卖了柳钢,-99
111030,长沙：中部第一城疯狂争夺中 到底是武汉、郑州 ,-99
5367402,新澳股份继续观望？还是割,-99
4711654,能否先追上华阳集团，盘子小一半哟!,-99
622707,我不在，你怎么能涨，给我跌回来,-99
3940141,狠狠买  水缸接钱,-99
3473185,77777777起起起买买买,-99
1731804,"#极高成长的安纳达,市盈率仅20倍,股价不到15元",-99
615412,风险自担！,-99
4021663,进一个套一个，休息吧。,-99
3059300,哎，全仓了，效益可以[大笑][大笑][大笑][大笑],-99
1202976,南京熊猫将接替武汉凡谷，成为5G龙头。正宗5G通,-99
4759333,目前散户太多，洗的不够，还要等挖坑以下才会有,-99
427436,再见。。,-99
2356892,你妈的，还没启动就下来了。死庄，曹。,-99
4305207,底位的603298好强,-99
2180489,明日热点在银行与证券提示关注如:600926杭州银,-99
1950145,具体表现在以下四方面,-99
4004864,石油大涨，有色金属大涨，铁矿石大涨，煤炭大涨,-99
2686661,面板持续涨。,-99
5415066,晒 3508+11 6380+10 7551+8大家说说我中了吗？,-99
3170335,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
2819714,基金业协会：截止11月底公募基金规模已达11.41,-99
4907897,大盘再怎么涨你也起不来，大盘跌你肯定调！狗日,-99
1750951,怕十日线啦，清仓逃跑，这股近期太弱,-99
547627,听说今天下午要涨停板的！,-99
2220419,祁董貌丑 心更丑,-99
4239156,大丰实业，巴毛！,-99
2391760,天量滞涨，不知主力悄悄出逃啦多少，，，天量天,-99
2526956,蕴藏的投资逻辑,-99
4828488,炸板之后下午机会在美丽中国题材！,-99
1294706,早上开盘闪了，11.54进的11.68闪,-99
834813,老帖子都不见了,-99
4764493,主力家丧事办不完尼玛天天跌,-99
295123,重点关注还没被挖掘的强周期板块（汽车板块）强,-99
2698894,东信软件与华为软件产品线正式签署“大数据ISV,-99
1191167,不就是托比指数么,-99
180866,面板厂第3季可望再缴出亮眼的成绩单！\t\t\t\t,-99
4997023,我有个大胆的想法，以后我卖啥股大家买啥股，我,-99
3342266,跑啦，跑啦,-99
2341127,新华保险已,-99
3072404,盘之感：炒股的最高境界是什么？,-99
378058,都瞎担心融资爆仓，怎么没想过融资会补仓呢，99,-99
559320,上证指数有个小三浪调整，回抽3171点，才会重拾,-99
4670820,5日线下方，明天还要跌,-99
2081031,600616:金枫酒业2016年年度权益分派实施公告,-99
2506945,农产品与化工品下跌 沪铜大涨3.75%,-99
3175413,老巫婆50指数竟敢冒充呵呵x,-99
4055064,而正常的逻辑有时却只能将自己带进一个死胡同,-99
370187,亚盛退,-99
2468779,红呢,-99
1728879,地量，冷清，离火不远了。,-99
1701235,强烈谴责天目药业。,-99
2219117,致广大万马,-99
5416451,5006+9   中个回回血  [微笑],-99
1702850,600687顶尖题材，但买一个套一个，有不信邪的吗,-99
610104,所有的短线客远离雅戈尔之时就是雅戈尔起航之日,-99
2086830,再下就加,-99
242790,作死的节奏,-99
5256364,上升空间已打开，到五日均线附近再抛,-99
4386012,庄家可能先让跌再抄底，再起诉丁香,-99
2183607,爆发了，准备好大家,-99
2803523,慢慢跌吧,-99
2143359,不地道的庄家,-99
1984750,股票是天机，也是生活,-99
3420174,昨天5.93买15000股5.86全部清仓小亏当赢，看它,-99
3754045,只有拉升才是庄家唯一选择,-99
1600052,600481:双良节能拟转让浙江双良商达环保有限公,-99
4420300,重大提示：下周要是有……银行，饮料，家电，钢,-99
4035729,对比其他垃圾股及垃圾银行股很多股票跌停，贵阳,-99
5393249,哈哈哈哈哈,-99
2889076,股价总是创新的一半，真神奇了。,-99
295765,集煤、天燃气、甲醇三。,-99
2516780,跳水了,-99
2255028,大盘要回调了  [大笑][大笑][大笑][大笑]坐等强,-99
2234690,一群拉基哪也不去，整天在博远里古吧砖吡,-99
185769,肯定是要拉升上去的，相信海信,-99
5081159,今天我的投资团队在3.68元附近卖了将近一百五十,-99
2849461,请问厦工：目前清收进多少所欠货款？,-99
1386466,几只傻逼大户在对敲的融卷操作，,-99
300624,哈哈、低买高卖涨停啦？？？？？？前天发出警示,-99
2471060,东软新发明：战略式忽悠！！,-99
568777,红毛解释一下，福田股东数10个交易日减少1万户,-99
4107834,股市一绝，技术为王！,-99
2292997,清仓了,-99
864094,还要下跌百分之二十。,-99
2648365,通厕以尿,-99
