,content,mark
446661,600128:弘业股份公司章程,-99
1694462,600509:天富能源第五届董事会第三十九次会议决,-99
4604539,吴江银行才是真正的龙头[怒][怒][怒][怒],-99
679862,煤炭板块炒作要结束。主力今天刻意拉两个煤炭股,-99
2326208,跌破年线我再进,-99
1607744,主力出逃,-99
3087164,公司业绩确实在好转，外购材料集中采购，瘦身提,-99
3450287,7块是底,-99
1181104,美克家居(600337)融资融券信息(09-21),-99
4028722,行业研报精选：继续看好白酒板块下半年行情。,-99
286054,这股的特点，对散户是凌迟，而不是斩首。,-99
3349301,怎么这么快又下去一毛,-99
3265556,大傻子哈哈,-99
3515054,一天涨两分有意思吗\t,-99
2715455,大忽悠乱叫,-99
4471497,三石完美出局了[鼓掌],-99
700915,庄已入住！,-99
1038318,请问董秘：公司发展战略方向发生变化，请问贵公,-99
3291970,于乌克兰 欧美俄均受到。,-99
1441976,2016年末持仓户5046万,-99
2217968,算了，不和你这傻逼说了，你他妈连交易规则都不,-99
1205031,承诺都可以豁免，说话和放屁有区别？,-99
1307361,实在忍不住了、7.39买了500股希望能赚包烟钱,-99
1415020,江苏省政府投资基金目标规模再增1500亿,-99
4641171,高空作业起风了，左右摇摆。,-99
4643393,涨停,-99
944353,别向下杀，我受不了！,-99
3692583,还没破产兴业证券。,-99
2562558,厉害，大户每天早上拉一下就马上出货，厉害,-99
1062494,还没止跌呢,-99
755993,投机者增持欧元净多头至三年多来最高、增持美债,-99
2129602,以为自己是50板块了，其实这是50板块调整,-99
3269464,但当前位置上对股债来说向下止损的,-99
619394,抄家伙上。,-99
4725377,京沪干线通过总技术验收 量子通信迎飞速发展(附,-99
5474708,这股完了，快逃命吧。,-99
3978200,建行已经到头部，卖掉抄底002312,-99
4881672,这种股，想10送10，等10年吧！现在不卖以后只会,-99
4229672,融资。融资。就晓得要钞票。,-99
5404874,明天想走想留随意。红盘开盘。,-99
2933041,昨天还有鬼叫建此股，今天让鬼哭去，哈哈！,-99
357640,有本事翻红！,-99
4822655,这种跌法，小散的心在滴血呀,-99
1061294,亚夏汽车：4元刚刚起步[献花][献花][献花],-99
292898,想骂人，我卖他涨,-99
1254826,留连戏蝶时时舞，自在娇莺恰恰啼。,-99
1963524,周线的高点时间。,-99
937057,放量见顶，下午跌五个点。,-99
3430351,尽快来买上证50股票”。,-99
851451,炒股日记，每日更新！a,-99
5096477,今天估计收十字星,-99
1750408,主力在涨停,-99
4130599,603027:千禾味业监事会关于公司2017年限制性股,-99
4631476,拜财神，求中签[拜神][拜神][拜神][拜神][拜神],-99
4517550,标准的下跌通道,-99
1180124,观点：趁股价回头买产品涨价类股票，如草甘膦等,-99
2555532,中国将制定禁售燃油车时间表，这回真的要革石油,-99
1299953,还这么垃圾？,-99
4834167,一会必涨一点,-99
1167965,一泄千里,-99
3162797,你的股价是如此的稳定,-99
4772815,新开板的低价次新股和超跌次新股将会连续涨停,-99
4016023,年利润之和超o,-99
554604,今天跌有点过火了，马上又回到市盈率10。,-99
5355644,大盘波浪划分,-99
2822439,狗屎,-99
2263921,明天5.80就是高点了  不用找了,-99
3629648,庞大又上榜了，上次是铁公鸡排行榜，这次是147,-99
3256224,狗日赔了百分60。,-99
4637761,怎么搞成这个样子啊 搏浪 逆风你们还在吗？,-99
719882,非要搞什么股权激励 真是垃圾公司 猪一样的也存,-99
2892665,下拖大单  非奸即盗[不屑],-99
2329629,大家把握好机会,-99
3501227,如果我说今天轻重稀土换防调仓你们相信的？。,-99
863284,未来要把防范风险和强化监管作为重中之重,-99
2627998,红阳能源股价持续下挫 控股股东拟增持不超1亿元,-99
4377268,已经洗干净了，散户已死了，再见吧福达,-99
4370919,科华控股:第一届董事会第七次会议决议公告,-99
1555820,"好当家 ,今天压力位 3.69 ,支撑位 3.60 ",-99
1522384,（博通股份 600455）午后强势拉升！,-99
5515159,主力就想这出货，今天没戏了,-99
4947610,先诛中小，再灭蓝筹，唯我A股，只跌不涨,-99
2642495,最后一次压盘，果断买入，明天将大幅拉升。1000,-99
4495712,洗牙洗牙洗澡澡,-99
4426291,涨起来了，过几天继续砸。,-99
1328203,每天骂一句,-99
4232566,急死小庄没人接盘，,-99
4855477,这些股东的获利都是散户身上的血啊!凭什么让他,-99
4685738,49元附近已经建仓2成；再跌再买！,-99
3983290,求拉稀,-99
4274216,释小龙出演《艺体能》化身天桥艺人 瘦身之后竟,-99
480034,大冬天的,-99
2126904,既然是垃圾，就卖掉啊！不用骂，卖掉啊！,-99
1036536,收藏品皇帝。第一高价霸王金一文化。秒杀不怎么,-99
442080,原生态的古镇。,-99
4813937,冲吧，涨停有支撑,-99
3964346,古鳌科技:关于控股股东股份补充质押的公告,-99
787713,新能源汽车下半年销量预期大增 关注新能源汽车,-99
1010389,启动之前应还有一打压！,-99
5431703,该轮到我来一签了,-99
1635043,注意周六日消息 临近 红 震荡为主,-99
2126526,海个截至本公告发布之日个北京汽车集团产,-99
2267749,水牛奶系列产品产销量始终保持全国第一！皇氏集,-99
3752108,希望再跌一点，加点仓。兄弟们不要急不要骂,-99
1840917,，一点技术含量都没有！接下来澄清的第二个问题,-99
5122216,还有中签没有走的吗,-99
3965212,跟中国教育电视台合作这种小利好都没有刺激作用,-99
3871467,交建与雄安应该还是有联系的吧。,-99
5249686,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
