,content,mark
994217,建议公司更名！不要让浦东为你这垃圾公司平白无,-99
4659718,都破产算了,-99
2317086,凤凰的当家人应该，反省了。作为一个老牌的国企,-99
5138225,可燃冰要试验开发了,-99
5123860,开板卖出,-99
2309698,总感觉这货似乎是有利空要出来，沉默了好久了。,-99
3192308,我在破发价恭候！！！,-99
4793084,是不是可以这么理解,-99
2687103,安源煤矿将再现昔日辉惶，腾飞开始了。。,-99
5188746,九月三日公告非公开发行通过了、星期一直接板起,-99
3088562,洛阳玻璃订立融资租赁合同,-99
2741502,央企改革周周有大事“两材”9家公司集体停牌,-99
4168945,利好都不涨，大家要小心了。,-99
345668,由于10日线与60日线即将在3140点附近交汇,-99
2488802,感觉周一估计又要低开  持有一周多了  天天都是,-99
3955867,舅服你,-99
3292040,想跑？没门！。,-99
4529124,日盈太垃圾了，别的次新股都涨疯了！,-99
3933884,063下周能见新低3.90，到时可适当补些仓来滩薄,-99
2465803,什么消息都没用，雄安概念升又没见动,-99
671658,稀土可以生产出来跟茅台酒一样，存起来，放个十,-99
3628644,为什么说打死也不卖？,-99
1586543,双擎混动哪里强？央妈有话说！,-99
1946888,试验设备和服务齐发展，花开两朵别样红。,-99
877805,《佛门股经》,-99
3224868,正在筹集资金，准备11月上旬全面出击,-99
2617330,恒指收涨0.47%报27642点,-99
834572,请问董秘;贵公司股票何时复牌？谢谢！,-99
2331153,600682:南京新百关于选举职工监事的公告,-99
2018175,造纸印刷和有色金属等概念相对较弱。,-99
148337,发飚了,-99
2934922,持有贱龙真是浪费钱财，浪费生命，让你精神发狂,-99
4880240,别跌了,-99
2929646,呼唤自由交易,-99
1489051,割肉王走了没？,-99
4021489,业绩靓丽或成港股上行助推器,-99
1248284,们帮忙搅浑水,-99
4875235,老乡  有本事别走,-99
1613661,我只相信复牌后的数据,-99
3702841,主力资金大笔流出，如果第一次提醒跑，出了已经,-99
2894632,你就直接跌停吧，磨磨唧唧的累不累？,-99
1960838,有个疑问，看了几年的毛利，为什么今年也没增加,-99
2905857,同泰低位涨停,-99
1589425,这样好吗？ 你的良心不会痛吗？,-99
4390538,这垃圾，一射就费了，庄家太会玩啦。把散户折磨,-99
824490,"000778新兴铸管,雄安二次启动的指标龙头直线拉",-99
4192934,造假上市股的特性就是：跌的时候所属板块中什么,-99
3672537,百隆两兄弟我艹你祖宗，让广大散户亏死血汗钱，,-99
3235049,谢谢主力让我见红了，虽然只有几分钱，好歹是红,-99
120939,宁波港601018祝楚天高速涨停板,-99
5390720,幸亏忍住了木割。,-99
4578969,嘭，爆了，静观其变，目标20，,-99
3181081,垃圾货。,-99
4282926,大单开跌,-99
2842007,妈妈的干了500手,-99
3439064,永安药业PK 方大炭素牛磺酸全球行业小巨人产品,-99
606926,S指数市淘金：超跌重组，尤其低价小盘央企,-99
747043,浙江医药 重组人源化抗HER2单抗-AS269偶联注射,-99
3506956,四方CIGS薄膜太阳能重启招聘,-99
4540832,绝对破发，不信来看,-99
3018124,9月27日大师最低价抄银座世纪大底8.16元进就大,-99
3125009,600886国投电力反弹突破年线，但是量能不明显，,-99
677022,“中国制造”抗癌药申请上市 参与其中的上市公,-99
2658091,此股持了3%以上 操盘者吃屎活着,-99
5457267,张雅欣为什么一直在此吧鼓动大家跑？,-99
779818,600225晚上出季报啦！！！下周一直接涨停,-99
1935963,600579:天华院:中国国际金融股份有限公司关于青,-99
4561203,这么重大利好，股价怎么没有反映？,-99
940306,职场第二跳,-99
186890,看世运好似又要涨了，好一个好似。这就是诱多！,-99
3352268,今天能不能当回有点料的老大,-99
2707064,快买！！！！！马上涨停！！！！！,-99
3229653,明天7.41买进一些了,-99
2524746,两步走战略,-99
5481346,没主力，几个垃圾小庄为所欲为,-99
2628621,庄真他妈厉害！。,-99
1467452,川川贵，难能可贵，当然大家都希望华鲁大涨，但,-99
1987684,主力妹给散户死了,-99
4780263,明天涨停板，不准送苹果,-99
5338815,今天T完，成本14.7，只有5000股，主力看你表演,-99
634907,午后次新，高送转，军工拉升带动沪指震荡走高。,-99
5059199,今创集团曾卷入受贿案 被指带罪上市,-99
2415260,这垃圾,-99
4911914,赚钱，有时候也靠运气！不信你看看,-99
2419095,谨防小票的盘中快速杀跌,-99
387468,又套一批抄底的，明天继续数板，应该还有2个跌,-99
4563961,今天该调整却没有调整，感觉明天不会太好。,-99
1800641,带你跑,-99
1758782,你们真追吗？,-99
2258410,朋友们，证金、汇金都是什么来头？你们懂的。,-99
4809162,按12月5日开盘价与12月16日收盘价计算,-99
2202628,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
1349879,10月28日从海越股份获悉，公司核心生产装置经两,-99
2114014,割菜了,-99
630230,主动回撤只为布局明年行情！,-99
5114095,据说天域贵港项目分到了4000万份额的标，总共16,-99
459615,今天不抽风了吗？,-99
2938259,海公公,-99
928251,12就全仓了！,-99
995592,600278,-99
3662609,快点卖！！！！要大跌拉！！！我要进来扫货拉[,-99
1434625,故意压盘，迟早会补涨上去的，散户要耐心,-99
823845,学析都不争取,-99
5242380,转变投资思路 参与价值投资,-99
617776,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
3412791,11.32元买的，会被套吗？,-99
348936,"今天好想卖的,可惜又是T＋1,不公平",-99
3833973,再次确认7.16是底，才可以向上，今天无戏！[大,-99
3849645,特斯拉将与力帆、长安合作造电动汽车？ 2015-03,-99
2529312,最后一跌。,-99
3436003,雪莲花,-99
1626494,今天最高比昨己达7个点，知足。,-99
2698007,东方通信(600776)融资融券信息(12-01),-99
4767231,好吧，今天就绿吧，明天拉一把，周三继续绿。平,-99
4046891,整体行情是国家政策与市场主力共振的产物，个股,-99
2360941,大刀向韭菜们的头上砍去,-99
215718,三羊,-99
2944055,天啊！地啊！002256兆新股份马上跌停？,-99
2307100,一年前玩过的垃圾股，今天路过一看还是垃圾,-99
2595133,人类目前最基本的科学观点不是建立在大概就是建,-99
3269980,拿这货还真心希望大盘天天跳水，把这货掉到爽好,-99
813199,这个月不涨，何时涨，[加油],-99
2121503,人就是这样，早晨猛涨的时候全部不清仓，下午掉,-99
1701604,跌破年线买买买二年来无最低价，狂吃货，来来,-99
4011749,中国核电事业的路是完全走通了，AP1000不安全，,-99
1693470,几个数字撤了写，写了撤。才一仟多手，搞个上万,-99
540936,美股天天创新高，A股天天跌,-99
1400998,一帮傻逼 海润光伏就是空壳。还一个个买这个股,-99
3198020,黎明前的黑暗  山穷水尽疑无路 柳暗花明又一村,-99
2379956,要涨了，布局吧。,-99
3360791,公司公告说德国子公司今年已经开始盈利，也就是,-99
4955484,目测茶花真正意义上的反弹应该在7月中旬（个人,-99
2195067,是否会影响涉及,-99
5194763,如果打算长线的，可以进六成仓，短线难说,-99
1104867,今日必破4角。,-99
2196213,几年来的地量,-99
3669419,保险升得太多了，果断换股002682龙洲,-99
2637298,今天 加仓建仓的幸运了,-99
1957987,草，通富微电涨停，你停牌，等会你出来全部回调,-99
3885735,中国光大银行与光大集团累计发生授信类关联交易,-99
1457142,上市公司并购标的价值榜：16家公司大股东持股市,-99
3850917,一手一手的简直是对股民的愚弄,-99
1925649,军旗护体，尔等奈何？,-99
886953,举报，这就是个大骗子公司，垃圾公司,-99
3726986,六月最后一天三大股指红盘收官 中报预披露个股,-99
3089506,请砸个跌停看看。,-99
2664190,众益传媒:信息披露管理制度。,-99
584384,就把你放着当没有了，公司业绩好年年分红送股股,-99
