,content,mark
2671988,这个游资很丢人，无实力，无跟风盘，反被砸！,-99
1346931,希望庄家发财,-99
1280428,下午涨停，锂电池板块,-99
4123335,ASAS向5G和军品核心技术深度布局，静待水下防御,-99
1688844,方大特钢生产工序运行正常，,-99
948787,止跌反弹急先锋，深圳本地国企改革股,-99
3312687,其实她开始是觉得我失恋了,-99
1190695,好安静，静的可以听到呼吸声,-99
450110,没成交量没人要，半天没人买的垃圾[大笑][不赞],-99
1530347,请问?,-99
4927550,珀莱雅专治各种装逼，专治各种不服,-99
4042930,原本就是超跌尚未补涨的个股，或者是强势突破之,-99
2748169,600789:鲁抗医药2017年半年度报告,-99
2431095,600593:大连圣亚关于持股5%以上股东股份减持的,-99
3090178,下跌趋势已打开。等着低价吸筹。主力一定要给机,-99
2050822,我的成本仍然是4.53，继续持有鱼饵钓鱼玩,-99
1551214,明年房地产政策维稳,-99
5023281,要卖的赶紧卖，照单全收,-99
5539552,空方砸2个点3个点算啥，有能耐砸10个点，狐假虎,-99
335833,"关于收到,国务院,国资委《关于林海股份有限公司",-99
2600940,割肉，割肉，让你一次跌个够,-99
4983209,草泥马,-99
2644247,老三创历史新高17牛，金荔是其一，按代码收集,-99
313676,贱人ya,-99
4582472,业绩为王，杭州园林和元成股份每股收益很低，股,-99
5459294,603939:益丰药房2016年度董事会审计委员会履职,-99
2699103,就是最差的一支下水道，,-99
2073476,这么开始下滑了，还受得住吗，,-99
3110691,9.4买了四成仓，不知追高了吗？[加油][加油][加,-99
65431,估计证金又在疯狂出货,-99
1944672,一季报0.35元，骇人听闻的绩优小盘丝路小白龙目,-99
331643,黄斌汉：“它”又涨疯了！,-99
1281393,600368:五洲交通第八届董事会独立董事关于对协,-99
4930348,昨天进的今天都秒死啊剩下的日子都是慢慢跌途,-99
3308497,试过盘了，抛压严重，短线可以退出了，中长的继,-99
2990988,7分钟成交1手，庄家性格太肉,-99
1283961,上车太容w,-99
5326910,29附近再入,-99
4231971,等待创新低后介入！,-99
4098636,那有庄，股东数越来越多，连唯一的保险资金都走,-99
4119245,十点半快到了，不要脸的又来打压了,-99
2992801,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
3318589,她就离不开我了,-99
659383,能涨也废了垃圾,-99
2414590,浙江股基本上都是骗人圈钱的股,-99
247631,哎，太假了，好漂亮的小双底,-99
3567796,又绿了,-99
2733786,人性的弱点在股市中被发挥得淋漓尽致，所以大部,-99
1218273,不要试图抄底，股市没,-99
102390,中国石化(600028)融资融券信息(09-22),-99
2002351,从长线看，忽略三个月内的波动，新安股价就是白,-99
3590151,典型的大单出小单托,-99
2822333,涨的时候像蜗牛，跌的时候就他妈像吃了泻药。垃,-99
2868920,走了，永远不进这只狗股,-99
2212893,一夜回到解放前,-99
2430253,切记不要追高做t，涨停一个再每天三四分的跌！,-99
1936857,没量它急有量它圈,-99
686803,敢觉买到了假5G概念古…[滴汗][滴汗],-99
3599286,这图型画的，毕加索也比不过的完美o,-99
2535462,我就不信能涨不涨非要砸盘出货的庄，继续熬，不,-99
2176258,主力磨矶，万业还得等,-99
268540,妈的手欠怎么买这垃圾,-99
4259624,像天鹅股份今年出现亏损，已经停牌谋划重组失败,-99
3161638,给上海公司丢脸,-99
3602699,各散友，我发现鸿博股份连续几天最后一笔成交量,-99
1923758,芯片的未来不是梦,-99
12884,我们股民是只赚指数不赚钱，中小盘股没怎么涨，,-99
3818844,尘哥复盘20171116：大盘企稳，还是下跌中继？,-99
4436227,603198:迎驾贡酒关于使用闲置自有资金购买“大,-99
1233547,用尽各种手法。撤单形成假交易。说明还要下跌。,-99
5305511,该股已经调整到位,-99
5360553,坚守,-99
382340,又见1314,-99
3905175,最接近真实的重组预判,-99
1412604,这是要拉了吗,-99
4523261,0790+11求中啊，需要回血啊！！！,-99
4968559,越补越跌。我这跌了二十个点。我买了雄安和一带,-99
3456147,ddc军民融合龙头股002413雷科防务布局雷达产业,-99
4347509,天目湖，我心中的湖,-99
4989500,今天不能封涨停减仓,-99
3581989,821股获买入评级 80只股或涨超50%,-99
5409902,快跌停，哈哈，今天跌停那筹码多血淋林啊,-99
3608127,601226:华电重工关于使用闲置募集资金购买理财,-99
3562824,龙江的机会来了,-99
1775586,跑的早了，没抄到底,-99
4426286,尾盘来钓鱼了,-99
1965401,和大盘一摸一样的走势,-99
1471694,为三元股份停牌公告利好喝彩，周一涨停板无需质,-99
2799877,利好，明天看涨。想问原因给我十个赞,-99
3652618,A股“港股化”：“佛系熊股”的落寞与“佛系牛,-99
4439904,详解你必须懂的逃顶形态,-99
795799,横店上市了，大家都忙着重估估值，你呢？垃圾垃,-99
1141733,这最近的行情，出货的都是割肉卖的吧？赔钱还卖,-99
3954767,本周在股市的资金应该正在全部入场。,-99
2296016,大盘等你扶一把，是时候了，今年的股市至少25%,-99
191638,周一跌到8.,-99
4975992,收盘能站上60吗？,-99
1730093,"#本人支持做广告滴莎普爱思,支持绝大多数浙江股",-99
212032,快点突破，不要咪咪摸摸e,-99
1705910,15亿的流通盘就控制在一分钱上下，究竟是怎么做,-99
1115180,即然没有人减，那谁在压股价，很多事反向一想就,-99
1997249,大单挂委卖，底部尽情吸筹,-99
3014611,便宜能让散户沾边？后悔药没有卖的。,-99
3060415,股灾亏了很多，就等着。,-99
882540,2017/9/22淘股神收评：两市集体现震荡行情 各板,-99
2536782,来个涨停，也露个脸！,-99
2201408,今天涨停，买买买[俏皮],-99
4751859,不到100不卖,-99
2795094,最后一跌加仓,-99
1966741,600587:新华医疗独立董事关于公司第九届董事会,-99
4312373,我减持了200股这股价就扛不住往下猛掉了,-99
497714,宝硕股份独吞副行政中心5000亿土地升值空间的本,-99
3505432,估计大盘在3100点附近还将会折腾一段时间。,-99
5479538,大力买入,-99
1916254,居然拐头向下砸了。,-99
4645617,死垃圾都涨不过次新指数。,-99
1319497,一首好词，果然幽默！,-99
2224527,期待连续涨停！期待送股！期待摘帽！,-99
318344,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
92527,你开万股,-99
4451105,江山欧派的大股东若再不懂得增持，那形象就荡然,-99
1560989,好机会卖卖卖,-99
5154812,603738:泰晶科技关于召开2017年第二次临时股东,-99
740865,大涨特涨，再创新高！,-99
1367734,忆乐视往昔，峥嵘岁月，他讲述了一段最值得留存,-99
1577656,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
3427145,傻B,-99
397145,*美元回调，中韩关系恢复有利东航,-99
1467744,爷爷6.10元买入成功：,-99
1161519,维维股份(600300)融资融券信息(08-31)。,-99
1761262,他妈的坑爹股,-99
1758374,今天6.90全仓了，等到15元再卖翻了一番。,-99
436504,判斷失誤，以為主力會打壓最低3點,-99
4655331,几路主力， 谁先抢谁占便宜，后抢的帮抬轿,-99
738730,同时为自己的所作所为承担责任,-99
279703,运气不错，今天第一个涨停守住了，希望中葡出来,-99
476010,21.05强势买入600股,-99
2694772,高层消防必须重视!阻燃家具!w,-99
3100802,[图片],-99
1173768,国企改革先锋,-99
