,content,mark
5016191,危险，快崩了。,-99
4246430,明天高开冲击涨停[牛][牛][牛][牛][牛][牛][傲],-99
211094,冠城大通(600067)融资融券信息(10-11),-99
4141633,资金依然在出，逃命吧。,-99
125638,！交行、光大为什么不涨呀？,-99
2599213,30以下补点仓,-99
1243405,63只股跌逾20%,-99
4253344,哈哈，a股真是无奇不有,-99
2475528,抑制了增 值税中性作用的发挥,-99
3098316,涨一周不够一天跌的，呵呵呵。,-99
1601412,中国保监会召开紧急会议,-99
146061,网官请不要删贴,-99
2289524,对上交所的回答 可能会影响以后的走势,-99
2724996,请好心的散户顺丰快递一件高山羽绒给庄家，它在,-99
1241595,看把你们忙乎的！,-99
4627211,603333:明星电缆独立董事对公司相关事项的独立,-99
3218155,A股市场在三季,-99
910930,有de\t。,-99
4186715,满仓满仓，越跌越买,-99
5131500,大家看下天安新材的龙虎榜数据，都是谁卖的，机,-99
3933077,又垫底,-99
129501,歌华有我在，大家不用担心，无惧大盘风暴来临,-99
2280881,你这个贱人，真是不知道说什么好了。,-99
2364806,真的下来了，应该有更低点可进哈。,-99
1969188,看来今天是要尾盘大力下杀了,-99
3554540,卧龙_轩,-99
2268015,今年A股市场 ：15%是火焰，85%是海水！\t,-99
3828733,AA军民融合龙头股002413雷科防务布局雷达产业链,-99
2756362,最新估值118亿！！！！！！！！,-99
3109970,董登新：检讨A股，任何改革不应被股民骂停。。,-99
3153974,5亿主力资金近三日撤出沪股通50概念股,-99
1294757,7月27日钛白粉板块涨幅达2%,-99
949854,电热毯很多人他y,-99
2956172,为什么俊俊每天作业总是写得那么慢?,-99
5335246,那些白马的保险和银行已经快衰老了，这两天的最,-99
3469850,该抄底了  不然没机会了,-99
1574601,:华光股份(600475)上证大盘涨了不少，作为江苏,-99
1191020,垃圾庄，残废庄！,-99
2790064,！！~后一波操作看准此点不要被目前的趋势外表,-99
1255974,善意提醒大家，上次下影线基本回调到位，没有必,-99
3912084,《炒股日记》（10月11日，周三） 一、英飞特（1,-99
2408167,又下来了东,-99
1058057,前几天的走势是干嘛啊[不屑][不屑][不屑],-99
890010,明天涨停↗板,-99
3543860,皇城根儿太监就是多。,-99
3430609,明天涨停！ 日前，经中共中央批准，中共中央纪,-99
4489511,点赞关注必中签,-99
4845237,5月9日，一起投反对票吧,-99
243262,垃圾就是垃圾，不要指望的,-99
1704593,在上市公司高送转越发沦为,-99
4007771,[大笑][大笑],-99
3857918,这些股票应质押给上市公司，作为交易对手履行业,-99
421625,恐怖，走下降通道，短期别碰,-99
3085570,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
956329,只敢这种温水煮青蛙的压股价，哈哈哈，有意思,-99
4396124,超级大买家应该改名超级大沙笔,-99
3154054,慢慢停，不要急着复盘！去收购个大公司再回来！,-99
4242475,杀跌只为更多廉价筹码,-99
4946173,在公司基本面向好，业绩向好，发展向好，各种向,-99
3497004,中国化学不仅抗涨还抗跌。免疫力强大。[微笑],-99
4114536,四个月涨了60%,-99
2240432,"↓挺多企业跟公共部门一样冗员太多,至少50%私企",-99
1214589,真该向监管部门反映下了，查一下是谁在作恶,-99
2253719,大盘涨不长，割肉，认输了，你们玩。,-99
97033,全球股市有见大顶迹象，回避风险成为当务之急，,-99
4366507,跟着主力带你大树底下乘凉,-99
3790685,相信你没错的，中国长城。,-99
3141936,机会来了，快跑,-99
278106,60元，60元，,-99
852551,教育部出台义务教育督,-99
5214197,进的2000股全部撤了，然后19.51又接回了！今天,-99
183826,把握住海信就等于把握住赚钱机会,-99
485959,600139:西部资源关于财务总监辞职及聘任财务总,-99
582663,万元，并对马永,-99
966502,估计下午启动,-99
4606500,监会曾给出过四方面的,-99
1480368,为什么可以减持完后再披露，不违规吗？不是应该,-99
3985585,公家账号拉，马甲账号卖！,-99
5445335,买入,-99
5481047,先撤了，大家继续发财,-99
1064010,什么时间股权变更完哦？？,-99
3781135,北方人冰错过如此廉价的中冶601618，你将错过终,-99
4495692,个股多头。 但上证大势我\t,-99
273049,真的很想骂你m,-99
1680727,没有主业的国安，到今天终于被证伪，或许以后还,-99
13909,华安证券一一一一即将上市了时代出版大股东持有,-99
1191281,中信建投：二季度信用风险不容小觑,-99
338643,10元的同方多谢主力，帮你锁定筹码哈哈。,-99
4157489,长得象孙孑！跌得象大爷！,-99
2436943,在无人知晓的空间,-99
1633287,不暴跌不加仓。,-99
4787556,股神一来股价就跌了,-99
1301997,小蓝单车倒闭，智明星通钱打水漂[胜利],-99
3866324,成都将打造全国重要先进制造业城市 8川股望享红,-99
2757870,谁知道京能置业是雄安概念吗？大家讨论一下！,-99
2373095,强调5日均线,-99
365593,美尔雅(600107)融资融券信息(12-01),-99
2421105,中航资本你个死股，垃圾股，衰股，烂股，臭股，,-99
495393,李玲不但没有拿到利息,-99
145811,国鸭全聚德 漫步向天鹅 2017年11月29日盘后,-99
4041050,浪费我半年时间，损失谁赔偿？股票下跌的损失又,-99
4607838,宝实中报扭,-99
275059,创业板指早盘低开后,-99
5186457,一个类似的情况出现于哥伦比亚碳公司 ,-99
72551,跌不深,-99
4559268,良好的耐心才是盈利的基础,-99
3551935,5.3元跳空下跌留下缺口,-99
1531640,锂电池再见？新能源汽车板块将迎来新一波爆发,-99
5481533,一,-99
903180,大力发展新能源，稀土要值钱了。。。今天广晟不,-99
37204,被法律严厉制裁的后顾之忧一方面,-99
3110691,9.4买了四成仓，不知追高了吗？[加油][加油][加,-99
4672118,愿赌服输,-99
999430,污合之众太多不肯出来，涨不了,-99
3541396,是该对西矿所作所为收集资料诉诸法律了！,-99
1649398,这么多再唱多，看来明天还要跌啊。。。,-99
2457899,不断地吸纳股性，不断地忘却人性不断地吸纳股性,-99
1046831,真是最差劲的股,-99
886556,2点法定砸盘时间到了，大家嗨起来吧,-99
326302,草泥马 爷爷2元钱 孙子玩一年又一年,-99
3507898,提高人们对公积金的使用率以及获得感,-99
434548,老套路，无量，空了吹，股东户数大增,-99
4573417,为了二股东大表哥高价套现，不惜出2亿买入稳定,-99
3458314,破12  建仓,-99
4429754,百度一下  日播时尚 17年中报 就知道了,-99
5144890,今天才知道居然还有信用？我一直以为他们从来不,-99
4973483,好牛逼，有人取这样的名字，实在有点。。。,-99
1277685,卖了卖了,-99
3974539,又不知道套多少人了[傲][傲][傲],-99
