,content,mark
2938609,真磨叽，一天可以跌完的，偏偏要分好几天。[不,-99
71653,金卡智能因为是卖燃气表的就可以大涨,-99
5084329,接下来三天将是最黑暗的三天,-99
898368,寿仙谷的短中线怎么炒作，中长线潜力？请看：,-99
742747,拉高就卖，今天,-99
5028541,没有实质性,-99
1142475,等到八块多在买,-99
4965375,一起顶起来   支持杭电退市  马上立即退市   顶,-99
2961296,这种市道600052为什么还这么激动b,-99
3703028,卖了中铁的这段日子，心情特别舒适！,-99
2821664,5快快5接的盘唉,-99
541776,世界杯,-99
315545,将连续3个涨,-99
4232050,行情好，此维生素股肯定过百元,-99
1729055,谁的票子都不是大风刮来的，到是随时有刮走的可,-99
439209,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
4336397,明天起，35元以上出—,-99
5261525,垃圾中的战斗机,-99
4628099,等均线追上股价在看，明天在下去又没人获利了哦,-99
4567824,一些清醒的小鳄主动退出,-99
2288778,正正堂堂,-99
2500964,在这骂云维的都是想进去的。,-99
3523089,深圳燃气(601139)融资融券信息(02-23),-99
656447,龙轩在此拜上,-99
4712744,今天出的报道感觉晚了几十天，刚上市就应该出来,-99
2688522,773会不会是史上最少募资的？5000多万,-99
141752,“铁公鸡”陷入巨亏 股民：不会退市吧，我还有2,-99
3589725,在这样跌，你直接退市算了。估计有人到乌海来砸,-99
4495717,垃圾,-99
313634,好叻，机会是跌出来滴、现在进入今天挣5毛钱没,-99
5387572,开始布局 3个月后稳稳的赚 哈哈,-99
4562774,懋——仄搿彘塦劰躎？,-99
445601,怎么看一个公司是否重组 股价持续横盘或走低 一,-99
2797610,股性太差,-99
3520140,深圳燃气(601139)融资融券信息(12-14),-99
1792357,按计划吃进底仑,-99
4893146,下跌板,-99
4755774,下个股份介绍：洁美科技（捂嘴笑）,-99
5306768,王念强增持,-99
2516139,龘：表面热心，暗中使坏！,-99
364403,跌不需要理由！接受命运吧！,-99
4053724,百度计划明年在中国发布全自动驾驶公共汽车,-99
534573,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
1107444,每天冲高低走，是啥意思,-99
2030722,创业上市套现暴富!再创业再上市再套现……,-99
443352,摘牌算了！这受罪的劲儿[不屑],-99
4208192,下午又打回来,-99
5420828,拉几，永远不再对你报任何希望,-99
167255,今天是2017下半年大跌,-99
1976365,收购的北京森华易腾公司以后可能会和雄安扯上关,-99
5376255,完全被股吧里这几个唱多傻逼给误导了,-99
817587,600234:ST山水关于涉及诉讼事项的公告,-99
1075467,3快4毛2以下就是主力布下的空头陷阱小散门坚持,-99
5484863,跌破24.5大家就跑吧。说真的。不要再留恋,-99
706809,没成交量,-99
4042366,如07年的6124点,-99
4624550,尤其是高价房已严重阻碍实体经济的发展。,-99
1097859,挺一下,-99
2406464,看这走势必破40元。,-99
1190727,出发,-99
5542611,这股怎么回,-99
4722463,妈的每次进来都是跌，害死我了周五买的军工小盘,-99
5483791,艹尼玛十八代,-99
4236403,新疆火炬12月21日申购指南 顶格申购需配市值14,-99
2639880,十二年资产增值8.32倍的公司股权转让,-99
1183171,深股通第一套,-99
1622888,快跌停吧!。,-99
1534058,镍期货暴涨，贵研铂业拥有元冮镍业98%的股权，,-99
522732,噢，耶！300102赚大发了！噢耶！600152赚大发了,-99
4672646,昨天涨了各路媒体唱底部探明  今天大跌 又要吹,-99
3873609,金陵体育（300651）次新股 体育界的龙头 包揽国,-99
5481333,我19元的成本就盼着散户割肉跑呢,-99
4943449,造孽，买了你。,-99
781690,七七蛇：松江我挺看好你的20170811,-99
1597166,20.7建的底仓，今天破19.5加仓20手主力哥加油砸,-99
651348,明天摸3300点后回落3278点,-99
3273285,欧洲和国际石油都在暴跌！r,-99
1604004,莫道不消魂。,-99
2960741,涨不起来。,-99
2815200,今晚沈机一大堆公告。大意是沈机购入i5智能机庆,-99
5318613,一个亿的流通盘,-99
3525310,小t一下，练练手感，娱乐娱乐,-99
3974553,永辉超市近96亿的股本、腾讯拟受让5%股份大概是,-99
3648311,每天把降央50元凉一下，臭臭他，让他难受，,-99
3118396,杉杉股份：散户炒股七大绝招 讲究出货技巧，安,-99
4254283,让(西水)消亡 天安财险 一路辉煌！,-99
3955369,未来公司有业绩保证，还有多项超预期利好没有公,-99
1452183,辣鸡股，老子没了30%，2年了，妈蛋[大笑],-99
3045662,金属期市数据COMEX铜继续上行,-99
4816567,这么多人看好明天又要回踩[不屑][不屑][不屑],-99
422582,两市难得的小盘绩优资产重组股票_____*ST郑煤,-99
60543,酿酒又现黑马；主力暗中调仓，遭3亿资金加仓！,-99
4477523,新年好！,-99
2577696,一哥牛股：轨道交通迎来新机会，这些概念个股可,-99
4126167,拿出你下跌的气势往上涨啊！,-99
651923,兖州煤业认购兖煤澳洲供股股份,-99
276929,葡萄里来来往往的网友很多，我最看不起的就是南,-99
1996301,日你妈，你够狠！1万股，今天走了！,-99
4835927,我们一直强,-99
2882689,世茂股份(600823)融资融券信息(08-29),-99
3623961,京东方：开启回报股东新时代 2017-04-26 宋中英,-99
4170072,太囊了,-99
4960927,603617:君禾股份关于使用闲置募集资金购买理财,-99
4199649,半年报业绩大增股……,-99
860428,哈哈，我一买就涨q,-99
3126659,还好7.67元获利出了。。,-99
3425256,又被别人拉高岀货了[失望],-99
1824375,深高速拟逾14亿元收购广深沿江高速深圳段100%权,-99
4341902,我想问一下，啥时候跌停，我们都等着呢,-99
3226536,垃圾走势与大盘背离，警惕这样的垃圾股后期暴跌,-99
43928,今天又涨停了，估计今天是真的吧。。,-99
4210062,开板都是设计好的，下车再上车76元附近,-99
1031886,买盘已无力，不要再有幻想，两只乌鸦的解析建议,-99
3494108,睁眼说瞎话有意思?。,-99
837517,603139康惠制药主力即将拉升,-99
5083121,孙子门快点砸，砸下来大爷们加仓[微笑],-99
4292593,投资者的分红回报也将达到5%以上,-99
1337922,之所以持仓金地是因为金地的分红！ 假如金地五,-99
2631378,二次探底，出去多少！继续[想一下][想一下][想,-99
1208243,狂跌等待抄底时机来了呵呵,-99
2773744,普天皆涨，唯大国电不涨 /cool,-99
1273835,宁波韵升：公司声学磁钢事业部有给特斯拉供货,-99
3868783,可能复制中国核建走势,-99
3724877,金融监管对自筹资金等表外融资渠道形成约束，房,-99
1615815,观察下紧前上次五莲红后是怎么玩的？,-99
768065,每股净资产3.7179？,-99
1253399,中石油盘中带量上涨,-99
5196508,2016年上半年亏损达到2110.91万元,-99
1583440,实战炒股口决： 十四工作线，来回做波段；突破,-99
5225515,估计很少人读懂第一批试点方案的意义,-99
4453630,就连空气都变得孤单,-99
507481,黑豹可又要板了哦。,-99
4554302,进一个套一个，休息吧,-99
273474,把香皂挖空一点是商机,-99
3283051,外资大机构两眼瞪的血红,-99
1801127,也不一定合适,-99
2691004,还在坚持的举手？,-99
2288889,五粮液上涨0.34元人民币,-99
4280518,忘记自己想赚多少钱,-99
4231616,"监管之下,估值合理且业绩较大幅度增长的低价股",-99
5306515,今天我已经逃了……,-99
3508726,国庆娱乐帖,-99
1679801,长阳大逆转！明天千股涨停！,-99
3990814,"[年k]主力成本:8.57元,卖 了的都会死哇嘎!",-99
3524318,万达集团资訊总裁黄春雷加盟新城，超越万达5年,-99
2311506,航天通信(600677)融资融券信息(08-01),-99
2008409,"600613申报高新退税,2008年报0.50元以上???????",-99
3886802,光大主要是分红太少！未分配利润那么多也不分！,-99
2638504,来两个涨停板吧,-99
212769,暴跌原因是发一分不值得垃圾债，机构提前知道跑,-99
3774580,[图片],-99
433873,砸大禽，拉铁龙,-99
2869728,这股基本是GJ队用来砸盘的,-99
2495610,拉高横盘放量出货，开始拉一拉自己挂的大单诱多,-99
5006228,下午收跌,-99
3423027,哈哈哈哈，好开心，这垃圾股。,-99
2792529,为什么用大单往下打？,-99
568358,清华大学－港中大FMBA汽车产业协会调研氢能源龙,-99
200842,多空双方居然围绕120亿市值争夺。错，其实双方,-99
1255230,假借跌停板价格47.67，逗死了,-99
2734572,8月5日中国新闻网报道，据香港卫生署提供，香港,-99
4823218,603533.39.8买你,-99
658488,企业效益好了，股票成了垃圾，企业倒闭的反而倒,-99
1269596,要回到8.2，还是8块？,-99
1801835,完了，26元严重吃套套：友人周一准备大割3百万e,-99
4330194,尾盘收绿,-99
4645919,我搞不明白，谁在卖？这个价格难度有挣钱的，股,-99
2362192,高端转型升维产品价值：海尔蝉联京东11.11大家,-99
3722995,那些5元以下喊空的，大都是庄托,-99
4838691,这股票名字不好，要是叫美若华起码能涨到100,-99
707003,均线开始粘合，福日电子将是多头行情。没有只跌,-99
1558961,缩量了，我满仓等待，再停牌可就是玩真的了。江,-99
2743881,恐慌盘涌出是好事，大连友谊题材不错，商业股双,-99
4669478,亚士创能马上要大涨,-99
4930540,预测换手率能上35%左右，下周一拉板,-99
1874938,黑暗森林：不在沉默中爆发，就在沉默中死亡,-99
110246,业绩再好有什么用？可笑,-99
90400,中签率应该在千六吧,-99
65400,上海股现在都成不如垃圾股了,-99
3670182,今天收星，明天拉升,-99
4213337,大盘只怕并不具备长阳突破的可能性,-99
1860350,大家都在为自己的持仓找借口，以前说大西洋在等,-99
2964545,亏损严重，能好吗，马上大幅下跌，1元都不值,-99
3443074,看这形式今年歇菜啦！大家都撤了吧！否则白白浪,-99
2128569,大盘将进入窄幅整理，关注19概念,-99
568659,股神之风卷残云像个变态狂，每天股吧放空炮，拉,-99
2744873,又发财了，，委员长今年没少踩狗屎[大笑][大笑],-99
720767,你每天做T0啊？抛不光的股票！,-99
3030395,本次交易完成后预计将增加公司2016年度归属于上,-99
2403485,昨天在12.45看了很久，就是没钱了，进不了货！,-99
777620,一个月后见2800点,-99
4665234,这只股票，眼前就一个字,-99
137617,希望跌停，呵呵，星期一炒底。,-99
762743,几十家增持自家股份江阴的这两只吝啬无毛无脸鸡,-99
631836,从目前的一些情形看u,-99
40006,3元买进的。套死了吧？？？,-99
4405797,顺丰又玩逆天了！,-99
5450459,涨停来了，加油啦,-99
