,content,mark
3275524,创业板指数的k线很象12年12月的走势。。,-99
3716036,我在8元等你，你慢慢玩我陪你，不急,-99
1564025,最低价若收盘，周一破七元大概率。恐向下破位寻,-99
2675790,开讲了 欢迎大家来到综艺故事会,-99
511870,今天跌停板啊,-99
3322051,下午走势看1点15分,-99
3682376,大盘上4千点，绿毛龟可涨到10元，大盘到万点，,-99
1716197,军民容合 到你这…,-99
4735656,这就意味着上市公司高送转与业绩匹配的问题,-99
5037796,肯定是继续跌，留了一手，,-99
1478018,在大好的17年，公司上半年还能亏损6个多忆，真,-99
2206114,退市算了你这垃圾！,-99
3636727,按照现在的业绩，估计年报出来就要资不抵债了。,-99
658709,星期三可以,-99
5475941,跑了,-99
517814,请问一下社保加仓是什么价,-99
768613,一年了，没个盼头,-99
1911746,高送转的大毒瘤也将因此而摘除。,-99
371329,今天个股很给力啊。才近900左右的下跌个数。专,-99
2192889,什么千亿市值李缺德你这不是在害人吗,-99
1365006,为何只增持动力不增持科技？,-99
3642584,想一想！如果不是洗盘的话可能就是封跌停了，让,-99
2911672,当天成交额19.9亿元,-99
5042048,垃圾,-99
254492,澄星股份(600078)融资融券信息(07-28),-99
4973421,早上卖了、下午就涨了.草,-99
1749087,我回来了，全仓买入,-99
5317517,KDJ大循环理论！,-99
3203943,还有3分就爆了，救命啊,-99
5381606,俺少爷VV还要小辈来捧吗？跟我满仓的准备数钱3,-99
3657594,空头一阴谋正扑向而来“秦港股份”此点位决定接,-99
3018934,穷智障风格，今天坚决逆盘倒量绝不是巧合。,-99
4233557,哈哈，狗庄送钱啦！买买买,-99
3426638,唉，银河赚饱任务已完成，又成弃儿了[不屑],-99
2156561,兄弟们我走,-99
2367480,主力出货了，快卖,-99
3982848,中国出版斩杀一切空狗！！！,-99
2452301,还没有跌到底部,-99
3170850,证券 市值 小于 伍佰万元,-99
1426248,散户投票统计！如果你今天投了反对票，请上报你,-99
3687506,成也次新股，,-99
3316084,今天我大A股爆涨两个点哈哈。,-99
3304355,昨天还好割了，以后坚决不碰这个娃b。,-99
1254948,士兰微再次强势涨停板，华微电子是中国“芯”主,-99
2455643,同为锶矿的红星发展暴涨，金矿你不跟？,-99
2530383,打算入奥飞,-99
4419028,砸死那些融资盘!,-99
3608082,奇怪了，今天怎么没有人压盘了？,-99
1170117,重大利好。增发搞定了。明曰开盘就扫货。等于买,-99
4516681,火速下降，坐稳了，哈哈,-99
2299560, 000885同力水泥 000759中百集团 000407胜利股,-99
2820276,11.85成功接盘，大家快跑、我来收拾这妖股[赞],-99
5483517,继续做差价[赞][赞],-99
2835695,现在的资本市场已史无前例的澎湃汹涌，因为这是,-99
695026,顺大盘走势射一下，又够嘀嗒几天的了。,-99
3979913,江河今年8亿净利是保守，东方园林去年一季度亏q,-99
