,content,mark
582545,今天收盘不会跌，你懂的,-99
2297807,7.65真多d,-99
2498031,沪2控盘了，神雕去交罚款了。,-99
5176374,支付宝福利:双12哈罗ofo季卡免费领   1小时前,-99
3542605,跌到怀疑人生了,-99
5079132,目，都是高,-99
4797942,603508思维列控！可能会有涨停！仅供参考,-99
3770192,17元何时解套[哭],-99
1709224,跌停跌停。,-99
981945,成老师没哭,-99
5371601,看吧，哈哈，,-99
1034377,价高位出不如现起全转低价大底黑马600162香江控,-99
4293397,中国股市无论是从历史还是现实以及未来也概莫能,-99
3230231,清了，自认倒霉，他妈的[亏大了],-99
7612,给你们最后买入重组股000017的机会，不用谢我谢,-99
5353476,连续5周都是跌，这是要死了吗,-99
3980856,流氓不可怕 就怕流氓有文化,-99
966660,无耻亿利明天就是回答问询的最后一天，看你如何,-99
481582,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
3166539,谁说这股没狗庄，尾盘价明显是做的，，sb你随便,-99
5290353,来个涨停不行么？,-99
2549528,企业的发展,-99
3687512,太多更加重要的事等着我们去干,-99
2822737,收盘4.72，今天高点进的全部套进，哈哈,-99
1833795,开砸时间到！庄家，上！,-99
3219350,我买还不行吗？买买买我明天就满仓好吗！！！,-99
3188012,低开，探一下11.65左右，拉升涨停，带涨次新股,-99
2453883,今天我心态不好了 昨天青山出来 结果你看看 诶,-99
2692276,收到17点3O元,-99
1971398,老鼠堂 神经病 真的很严重,-99
1228860,今天换手这么大！要创新高！怕怕！,-99
3476688,真圾圾，退市吧。,-99
3342429,贵州茅台600519和格力电器000651及美的集团0003,-99
1112099,993,-99
1704169,环评开闸与新技术应用落地,-99
3259479,再等等吧，感觉主力手里没多少货,-99
4192105,姓张的哪怕就有翻身，也造了孽，一定会报应他的,-99
2798971,股市早知道:影响股票市场的重磅新闻汇总(10.12),-99
2628049,收在最低价，明天必有新低,-99
974995,2wsx军民融合龙头股002413雷科防务布局雷达产业,-99
2754845,底部反转，主力不可能出货的,-99
920403,路桥桥断，后市堪忧！,-99
3685114,002073,-99
33255,雄安三大熊,-99
4810703,店里的员工都看出来了,-99
5185121,可以加仓变盘了,-99
2264070,这里有多少散户是看着社保跟进被套的？社保这么,-99
154453,九鼎集团:西部证券股份有限公司关于同创九鼎投,-99
1552244,准备接盘的小心啊。,-99
307560,看这架势，下午还要搞一波啊[想一下],-99
3270962,现在还出货，有病吧,-99
49267,并有坚持到底的毅力,-99
398615,恶心的公司,-99
655084,600962国投中鲁不负众望，明天涨停l,-99
5265998,这公司没有能力，看错了,-99
2292030,华圣已停牌重组，关百豪能否注入深圳电子港？,-99
3139316,量会那么大?,-99
104391,那根金针菇区域压力并不大，盘整后，南航多头一,-99
4235737,从上市第一天的量71手到今天二百多手，说明机构,-99
4012921,骗子的一个局，现在就是为了发新股。,-99
4108350,这几个是新来的职托号！几个老职托号这几天为什,-99
3912895,原来还能当小三，现在成外围了，越来越贱,-99
1039091,广汇加油！！！,-99
953353,服务双主业余新，盈利能力大幅提升,-99
3247332,又开始拉指标，真无耻,-99
5168104,主力拉跑,-99
469403,我又坚持有43300股，乐凯胶片主力你看着办,-99
3443846,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
1552892,垃圾公司,-99
972418,隆鑫通用为高层住宅生产备用发电机。。,-99
780090,第十一板：9.75,-99
1548621,午后可能陡然涨停，涨停价17.42元,-99
2670181,看哪天下跌沒量了，就进一点点，,-99
3021595,最近大盘不好，大家要小心，减点仓，我们宁愿踏,-99
1717018,又如18个月的融资间隔期的规定,-99
2670576,沽名卖直,-99
1555611,估计中报0.028元。“孬荡家“名符其实。,-99
5223319,这巨量卖盘，难道是大股东减持了？,-99
688097,国庆发财大唐节后大涨,-99
2112838,复旦吧不谈复旦都聊得什么呀，心塞！,-99
2251673,到真正的行情柚子是不可能比过机构的，两者操作,-99
3526346,好好把握好筹码不要飞了......,-99
3591598,高开低走，什么,-99
4516003,"哈哈,不卖死的更惨",-99
3754593,看看港股中铝走势就清楚了,-99
1901399,炒股基本常识，大盘都在跌的时候一个股票不怎么,-99
2424290,不排除华侨城并购曲江文旅,-99
4464209,与其窝窝囊囊阴跌，不如轰轰烈烈的死，砸,-99
4819070,跌停完事了,-99
1115510,长盛环球景气行业大盘,-99
2573721,准备突破,-99
3237063,明天黑周四，让你们感一下大单砸盘的威猛！哇哇,-99
5438793,为啥上次不查，查，查了，狠狠罚，让这些鳖孙捣,-99
5022637,跟建科院学学，死逼,-99
4906596,看样有个瓶,-99
3034863,老亏手，股权划转啥时候有消息！！,-99
666902,回调到8.5左右可以买入，进入下一波更大的升浪,-99
260755,恐慌踩踏3050.84，血洗3100+－50整理区的下半区,-99
