,content,mark
714526,弄得我快疯了,-99
4329610,股灾来了，千股再跌停,-99
2202960,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
4657125,最新公告透利好，5股有望冲击上涨！,-99
4235534,603079,-99
5362939,何时派发红利,-99
2191309,红红火火,-99
4572756,买床垫就买顾家家居,-99
602534,600175:美都能源关于签署股权收购及增资意向书,-99
669749,散户就顶起啦，任意误导投资人发言者要受到法律,-99
3988605,金钼狗庄的操盘手是吃屎长大的，天天玩对倒,-99
3622009,最丑陋的庄家,-99
1769556,要往下跌,-99
598294,我看好多公司连钢铁全想干娱乐，金融，结果全被,-99
266579,国家队在自慰吗？,-99
1813734,大吉之日也不好脸，控股股东也没有一点表示，可,-99
753928,"进场: “双重改革”受益股,社保养老金标的股",-99
1805590,多元金融崛起，大金融板块扩散，工程建设，建筑,-99
1213661,反什么反？又不是人人炒股,-99
3437482,宏达高科，今日走势！。,-99
3276975,坚定不移的砸盘，套住散户，套住这些该死的东西,-99
4571441,收盘价都给你了,-99
563744,不要被这样,-99
1254554,在今天的交易时间里，请打开你的app或电脑软件,-99
1693376,称重机短期。,-99
2430538,7块多卖了就猛涨,-99
4078975,603009:北特科技2017年半年度报告,-99
5069059,年中报10转20？,-99
351084,5.10有大托单，大家放心买入，本月必到6块！,-99
1792974,看这脱单  低点要破了 就像知道有人要来买猪肉 ,-99
4419398,没必要上上下下，停下来歇歇，不急不急，客随主,-99
4032049,操盘手衰款不会变，趁早去恁妈那里吮口奶好再来,-99
328384,这股感觉好弱。,-99
188173,国投安信(600061)融资融券信息(08-18),-99
2336239,反正我已经炸死了，任庄怎么洗！账户开始封闭起,-99
2639112,安徽合力，第二支上海机电，上升趋势已形成，就,-99
651783,头部拉。,-99
2890150,卖个房产还要停牌，鄙视上海股,-99
3901801,我今天买了点，感觉良好！,-99
2356432,不亏的头破血流不罢休,-99
2425330,利好，预计二个涨停。,-99
3155570,西安交大与中国航空发动机集团签署战略合作协议,-99
457995,死股！不活跃,-99
866800,水泥股集体爆发，水泥龙头塔牌集团大幅拉升强势,-99
3620095,今天守不住3150,-99
4855783,5G压都压不住，冲,-99
2645394,根本停不下来的节奏,-99
2578981,这控盘能力，绝对具备爆拉30个一字涨停的实力，,-99
4214066,603067:振华股份关于董事、监事股份减持计划进,-99
3695797,很好赶紧跌。跌死你。,-99
2166376,整个估值体系逐步向国际接轨！B股补涨开始！B股,-99
3198982,大家控制好仓位就成了，狗庄砸盘还不是为了涨，,-99
3579258,买盘不济（缩量）造成了股指欲振乏力,-99
1213900,机构每天倒手大家坚持封单,-99
