,content,mark
4492171,603238是所有次新股中，唯一一只今年没有上涨的,-99
5036317,沪指强势拉升 个股涨跌互现,-99
2914004,但证监会又做了加强审批的新规定,-99
4417048,下跌中继，收十字星。明天长下影线，低点五周线,-99
3024266,今年不扭亏就要退市了，还有十多个交易日就决定,-99
4376111,荣晟环保目前生产经营正常,-99
5382434,过了17.3元以后挺住了，不过这几天压力很大 明,-99
229386,下周可创近期新高突破20.39，预计次波段行至23.,-99
2775972,"既然选择了远方,留给大地的就只有背影,珍惜自己",-99
4169646,死股,-99
4621683,黎明前的黑暗[大笑]kdj马上金叉要起飞了。[赞],-99
4176367,亏损百万老股民，仅用了两个月就赚了两千万，仅,-99
1975674,请问董秘公司的大股东，和公司的股东大广回族自,-99
3669649,保险股AH齐拉升 新华保险领涨5%,-99
1540273,恒宝股份002104:金融区块链、移动支付、智能卡,-99
1468528,大盘涨它跌,-99
5243274,顾家疑涉嫌资金链断裂，已经从包括红星美凯龙撤,-99
3940760,因为将来投产项目多   靠近五百亿   所以业绩越,-99
4277858,过节就不开盘了吗？,-99
177483,都非短时间内可以解决,-99
868384,即将停牌，股权转让，引入战略投资者，重大资产,-99
830666,当太阳升高后。,-99
5054058,天汽模后期咋样，适合加仓不？\t,-99
1324892,天齐锂业复牌，恐将连续暴涨。散户在卖，机构狂,-99
3446824,散户买黄金股也只买山东黄金风险要小一点。,-99
2906715,午盘集结号:人民同泰\xa0(600829)\xa0预计,-99
1689035,什么叫价值投资？ 垃圾遍地飞，业绩好的往死里,-99
90345,华能水电预计2017年净利润17.05亿元至18.93亿元,-99
2798003,我错了。,-99
636631,QFII持有A股股票市值为1225.23亿元人民币,-99
2282175,特别是大股东的增持就是在异化,-99
1046224,600299:安迪苏在中国化工财务有限公司存款风险,-99
3797557,三季度无盈利,-99
3595000,金联创7月24日原油变化率,-99
1708773,跌停在向腾达招手,-99
3922650,成交1300万新低，还在卖？变盘懂？,-99
4374944,围着锅边转。意欲何为？量能委缩上就天唐下就地,-99
4545038,利用盐改欺骗股民实在没道德……,-99
727854,江苏南京手机网友:这么多人对你不满和举报，难,-99
2217567,三季报在游久公司官网上还没有。电话没人接，互,-99
3971747,你不要走，庄家，你说要跌停的～～～哈哈,-99
3426141,三天上涨15%，不下跌才怪。好在强势突破下降通,-99
4318936,大盘涨了三百点小翠日的想死的心都有就是不涨！,-99
2281219,惊天低估601618*2017最大黑马大家的筹码价值严,-99
4460191,明天有两只新股要发，不拉红行吗？,-99
3628664,今天真出息，四分钱玩一天,-99
841626,很多人明明知道不是买点 就是手痒忍不住 ,-99
4878316,5月份以来，竟有172家机抱到荣泰调研。每机构买,-99
1458804,今天涨停板,-99
4277454,没有主力关注的股票 ，短期没有作为,-99
1678218,早康枸杞:2016年第二次临时股东大会决议公告。,-99
1386449,五块钱收到咯啊,-99
627028,什么情况，又要拉涨停,-99
5267989,和前天路畅科技的走势一模一样！,-99
4623250,新股中的败类……,-99
822181,卖恒生，买金证，快快快c,-99
335593,铜陵有色000630有戏,-99
2843374,走的什么呀，心电图呀,-99
1605195,今天是600150中国船舶，给带坏了,-99
1973760,600588:用友网络关于受让上海大易云计算股份有,-99
4612199,这个跳空的类2买真心狠 前天30.40抛了100手30.6,-99
1751190,不会吧，我刚追进，又要下来啦？,-99
2552974,死股，臭股，烂股。不要脸的股。,-99
549138,这种死股，不能幻想了！太垃圾！[哭],-99
3844982,说了倒v就倒v 真要想涨 要特么红了,-99
4929131,主力跑路了了，连续几百几百跑路了,-99
3727775,散了吧，此股无戏了,-99
2201925,这垃圾横了一年半了，真是醉了,-99
1744210,玩双头吗,-99
1422431,以为自己占便宜，殊不知危险即将降临。,-99
3396895,图形很难看，建议大家先跑了再说,-99
878958,业绩业就一般般,-99
75851,上海电力:海外业务持续发力,-99
3109944,看投带人好票建仓,-99
5283611,"你虽虐我千百遍,我仍把你当初恋.",-99
4551034,证监会：我国资本市场有1亿多散户 保护好中小投,-99
358430,周末公告，下周跑都来不及，不信走着瞧。,-99
2541698,独在异乡为异客，。,-99
3382869,道又不让解,-99
2249992,搞不好今天得跌停,-99
276559,赵欣，我草你马逼，赶紧复牌，老子莫花了……！,-99
3222944,958周一会低开，跌两个来点，回踩五周线，无论,-99
4795395,射,-99
2101601,理由看好A股市场,-99
2029968,徐开东是戕朋友，昨天我俩喝酒醉了[大笑],-99
2788985,新三板好的企业股权定增，股民了解新三板市场肯,-99
2769919,国电电力(600795)融资融券信息(12-19),-99
2370525,挂个单试试[想一下],-99
4599888,先涨停再跌停，中国股市你能看懂么？,-99
5490739,看来明天的业绩不怎么样,-99
389931,场外资金入,-99
734789,西藏   水泥板块中寻找低估补涨股--尖峰集团,-99
4849233,跌到10块都不一定是秒底,-99
885931,如何通过 收盘价 判断该股后期 走势。,-99
1324266,一直几十手出货,-99
5457515,哈哈哈,-99
5094316,一笑就飞,-99
620551,我的资金很,-99
5074523,期待16.3元继续买入。反正我已经在16.39顺利建,-99
1847777,所谓庭外和解不过是李某人给自己找的台阶下，打,-99
4713986,我与你相距,-99
5033702,终于熬到今天，50附近可以进货了。10～15点出局,-99
1217311,曾经，有一匹浪迹的天马放在我面前， 我没有珍,-99
5004143,什么情况？,-99
523244,在澳大利亚法律禁止农场使用化肥和农药；如果擅,-99
5351458,又要发绿了，看来没有一年半载的出不来了，股价,-99
2303495,武林大会，龙虎争霸！,-99
520613,浙江人会做生意，跟着维科没毛病^_^,-99
2526667,目前想赚钱找新梅，估计没门。,-99
3202988,止泻了！祝贺,-99
877178,今天又成阿斗了,-99
5257275,如果我说此股将是今年的妖股、有人相信吗？立贴,-99
65810,上港加油呀，向京东方学习呀！！！,-99
3536741,锁仓半年，明年6月见,-99
3174332,下午开盘直接了，T飞了的有吗？,-99
2194079,感谢现在拼命的自己！m,-99
321640,季节性“气荒”难解 储气短板倒逼价改提速,-99
2119269,都吹啥牛逼，明天只要高开就是三天的高位十字星,-99
2711213,今天应该回调3到4个点吧！,-99
2231819,要有自信。三个自信心。[胜利],-99
422450,大A股光涨指数不赚钱。垃圾股一大堆！还天天发,-99
3924853,十元也贵,-99
1757265,雄安概念还有第二波吗,-99
3138495,晕s,-99
1621954,短线英雄。,-99
1846227,华泰联合证券研究报告：增持评级,-99
1687053,钢铁期货暴涨，下午钢铁板块要大涨,-99
2000251,感觉会小跌两次，涨那么多了，,-99
3538333,快换股了，了了了了了了了了了了了了了了了了,-99
3738803,三星医疗拟10派3元 ,-99
4354959,603139是电魂网络的一个病毒变种,-99
3492948,三江 零售 双十二来临，行情不容错过。,-99
