,content,mark
2943477,上海九百中期业绩会不会大幅预减呢？个人认为一,-99
3446682,大盘必然要下来，那黄金今天也得下来,-99
1147688,大东方明天必跌停。,-99
4616694,烂的一塌糊涂,-99
1942499,6.87走了总仓一半,-99
4261994,买宏胜的都套了一半了,-99
2113291,。美元之战来袭,-99
1083214,终于不再装币了，呵呵,-99
454157,可以进点了,-99
470457,得涨 承认锂电隔膜要投产了，这才是大利好,-99
1722656,特斯拉概念的又一龙头 互联网+汽车后市场王者。,-99
2140279,收报了一根放量长阴。,-99
139539,开启疯牛模式,-99
2123561,机构都跑步买入一个仅仅5元的10送11股的稀土股,-99
1336684,以及住宅所带的11个车位,-99
2752107,中长期持有黄金白银原油大豆豆粕空单你可以几亿,-99
1970731,工业云,-99
4029148,董事长也有可能减持????。,-99
2292155,关百豪名言：抓住机会，富足一生。,-99
3460923,哈！哈！哈！出大事了？,-99
53395,减持万科股票是必要的选择。,-99
3009772,拉吧主力d,-99
2668179,亲爱的富邦朋友们，你们还好吗？还记得我在这里,-99
4877444,人工智能蕴含3大投资机会 券商热捧科大讯飞等6,-99
2625360,进场: 日线锅状，周线背离，月线低九,-99
2364723,多看看韶钢松山怎么吃大单的,-99
5379729,也是2185点平台下沿所在地,-99
4902333,O融资”和“IPO圈钱”,-99
4568468,来短的就需要强者恒强者,-99
1904466,公司今天晚上是不是该说点啥？,-99
960058,消息一出，我相信一股抢购热潮将出现！留此贴，,-99
5042093,收盘价14.85元,-99
4039085,就你这心态，事情没搞清楚上蹿下跳的骂街，就你,-99
1688021,别光扯这些，涨停才是硬道理,-99
411847,zzz向5G和军品核心技术深度布局，静待水下防御,-99
1960718,国加队重仓的股票，那价值投资不是开开玩笑的,-99
3982176,已经没有任何希望了,-99
890300,中国平安投资房地产大挣，现在目标投向煤化，低,-99
1712544,熊孩子今天跌个停板,-99
3653752,盘前早知道1213,-99
4338568,但是担心远没人照顾,-99
2015060,三大原因看好七月份行情,-99
4438737,明天创业板有一个反弹。压力1833--1836，強压力,-99
3639619,今年最后悔的事，就是在新钢3块钱的时候关注了h,-99
593007,成交量同比昨日小幅萎缩,-99
247464,我国首条智慧物流快线投入运行 行业进入高速爆,-99
2844856,一个破商场还能吹逼，呵呵,-99
3322983,还好，目前看还是600206要升得快点，如果今天涨,-99
2971903,为啥还有人抛,-99
3168405,股侠：华丽开局 惨淡收场 进退如何抉择？,-99
2955537,置自己于进退两难的境地。“买蓝筹吧，估值洼地,-99
3436600,今天咋高开了呢,-99
5285901,赶紧停牌！真要跌到24吗？,-99
5469651,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
4128871,减持市值在7000万，一天成交都在2亿以上，毛毛,-99
347507,公司深度报告：直升机龙头扶摇直上三千尺,-99
4848836,哈哈，又是冲高套人的节奏,-99
155914,怎么也该有一个深蹲起跳的动作,-99
1016228,亚马逊向东南亚进军 最快本周登录新加坡,-99
182403,海信电器的盈利还是很明显的，股票也比较有机会,-99
3218435,就目前来看，川股不能买。 基本上有一点赚头就,-99
2326569,压的真狠，草泥马的,-99
3922383,在苏宁买东,-99
200724,万手单出现了,-99
1514030,宁夏建材9月15日盘中跌幅达5%,-99
4323840,如挣脱红尘乱世的束缚,-99
194807,行区块链技,-99
1557343,谁来当家？,-99
4851115,这个狗股开始跳水了,-99
1274345,还是中科三环爱憎分明，该涨就涨，该跌就跌,-99
3423335,要破发？[不说了],-99
1058315,它老爹 三一重工没涨  它不会涨的[大笑]。,-99
588235,12月16日该为春季行情做准备了,-99
2337598,我信用账户维持担保比例马上要低于130%了，是不,-99
2512331,科大讯飞当完龙头换成了汉王科技。语音换成了人,-99
2152986,德银：削ASM太平洋目标至83元下调评级至“沽售,-99
259225,的|   每年14.415.30 22.0  7.3   6.0,-99
2823279,唱空的唱吧，反正是踏空了,-99
3857005,宁波建工将开始逆转？0.3元的业绩5元的股价？,-99
416822,庄狗，爷爷最后一贴！不到14爷爷一股不买！你自,-99
45677,也不是“估值修复”，更多体现为“左侧”的“超,-99
2900029,炒股的真理就是：买入唱多，卖出唱空，股市里是,-99
3942698,中国智慧助东盟可持续发展,-99
340151,下午13.88,-99
931222,今天坐等大盘站上3200点,-99
5363103,打不下来了，没有人肯卖，主力还是省点力气，何,-99
549579,草，三季报看来不错，卖早了,-99
4166982,10送3 公司没有底气 净利润增长在30%,-99
4870499,狗庄，爷早盘砸了1000股，刚刚又买回来了1000股,-99
1297855,白马涨的都特别好，股。,-99
2565112,一手狗咬人。,-99
2720828,喊跌的其实都是想跌下来低位买的,-99
4291397,我以下面的形式给出了自认为适合投资者的投资种,-99
1187137,大家散了吧,-99
1020185,恭喜恭喜[献花][献花][献花][围观],-99
1114707,傻B脑残货乌龙指。,-99
2492277,还在继续下跌，现在还能继续拿着吗？,-99
2209997,主业维持平稳，迪士尼叠加国改迎来良机 研报日,-99
3876569,少冒风险,-99
