,content,mark
327056,也是大学生需要确立的成才目标,-99
1465709,11.65元也穿[微笑]不会吧,-99
1800806,什么情况。砸得很凶,-99
1336370,皇氏集团002329 万达私有化概念股龙头 广西400,-99
2677440,嗡，占巴拉，杂勒扎耶，唆哈,-99
158520,开启继续下跌！,-99
542178,请问下高手,-99
4292883,就是说你没有净资产也可以放贷款,-99
2789947,一板立威终于来了,-99
1020464,有龙头风范[好逊][好逊][好逊],-99
1595178,董事长我们想你啊,-99
3016483,压缩电解锌产能，锌矿石没处卖。,-99
3558375,倒闭吧这样的企业，就会骗,-99
3897667,黎明前的黑暗，静悄悄,-99
284209,一两千手砸，很可怕啊。,-99
1230197,"广发证券半年报预增3倍:主营净利88亿,其中55亿",-99
3677622,尼玛币，天天想玩一样，别人摔倒了，爬起来，你,-99
209082,明天开始涨不停![大笑][大笑][大笑],-99
2965013,草你妈隔壁！洗盘洗你妈！。,-99
2671500,如何抓住反弹机遇?。,-99
911331,不要买,-99
5221590,晒太阳，求中大奖[鼓掌][鼓掌][鼓掌],-99
4249927,盈利或将持续改善煤价中枢上移,-99
1229378,希望大盘还是给力点上冲3200以上，别再装模作样,-99
245595,十二条买卖法则。,-99
1432678,明天涨停,-99
220601,现在卖此股的狗日的，你们等着交住院费吗,-99
3607331,我们做出的,-99
2149626,挨了上司一顿严厉,-99
3891831,中石化的股价应当是1.085倍中石油，自己去看看,-99
4650184,芍货,-99
2484580,真心祝愿这帮发垃圾贴的人干啥都赔钱！干啥都倒,-99
1343589,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
5490660,至少跌三个点,-99
2226573,天天拿解禁说事的人，你们从来不看公告的吗？,-99
292282,受不了了 亏了40%,-99
3927630,大爱出来啊，都跌餐,-99
4981039,终于要跌停了。,-99
2322298,全仓买进，冲啊,-99
2397458,重磅利好！此股 汽车行业巨头，进入全球“漂亮,-99
4875740,又他妈的开始压大单玩了，庄真是个二货，能玩点,-99
4785592,飞,-99
5417111,狗庄不信你破19不反弹,-99
1772574,6.30了哦，可以进货了吗？快憋不住了,-99
4102558,中设集团如果是负责任的公司，针对目前恒大持股,-99
1122048,没有买到茅台的兄弟姐妹们 600320就是未来的茅,-99
5320060,这面包比石头还硬,-99
4861461,我套在19都快受不了了，那些套在20以上的估计想,-99
4562105,问:哪个敢很癌股比熊？,-99
2420755,中航资本你要么成仙 要么等你到翻倍,-99
1549768,停最快4天就开板 次新股,-99
2611131,好在小散人少,-99
4117855,一不止损，二喜欢追涨，三短线操作,-99
1377876,有本事你就继续压盘，哈哈哈p,-99
4969012,今日出货为主，减仓至一层，等再次回进点,-99
5395775,大盘回调意向明显，老乡赶紧出来。马上关门,-99
3398653,转型后公司健康险占比达40%，为内含价值增长持,-99
831142,未来大资金将集中流向劵商，保险，银行！科技，,-99
4425217,击败股市，就是击败人民币,-99
74689,上车了[微笑][微笑][微笑][微笑][微笑][微笑],-99
2706540,今天干的漂亮,-99
2396999,10000股啊，高点没出，尾盘出了，少搞1万多呀，,-99
970932,闲着也是闲着，涨着玩呗,-99
2991162,抛压越来越大啊！,-99
2436036,AI围棋取得连胜战绩 人工智能再站风口,-99
1362025,回来看看，还记得九月中旬的大涨吗？,-99
1648970,精工钢构，下周好戏上演，V型反转，机会多多，,-99
2211294,大宗交易提供隐形通道,-99
3387096,香雪制药：您好！公司于2017年5月收到KX02项目,-99
2711256,白酒还是挺牛的，不过白酒调整的时候，大家也可,-99
2061333,大众交通(600611)融资融券信息(06-02),-99
3592988,做庄的拉个涨停板，咱就买。,-99
965927,涨停的节奏[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
302802,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
1642779,生气,-99
1252789,次贷危机中迅速走出并,-99
