,content,mark
340665,这股票我一定的关注一下，两年前被炒的如火纯情,-99
2146123,软件著作权及无形资产未被估值，收购百搭网后潜,-99
2632718,跌，跌，跌，跌破3元满仓,-99
2736760,新华下周一上升走红，千万别追套，要下支见至尊,-99
1484155,平台跌破了，庄家各机构都在抛售,-99
4355718,绝望,-99
4166342,"想抛的快抛，抛完就拉,我太了解这逼了",-99
2857937,适可而止，见好就收，一旦有变，落袋为安,-99
4197354,力厚道，这,-99
574562,随时连续涨停，做T爽?,-99
231709,今天没跌明天补跌,-99
4604742,自从5月下跌到11附近以来，共计换手超过百分之3,-99
1323622,小盘股稳住了！！大盘涨了,-99
3491835,华鼎股份(601113)大宗交易数据一览(11-30),-99
4856909,垃圾了,-99
5378632,为公司保壳创造有利条件,-99
3883284,坚持坚持，再坚持。有本事退市。咱不说脏话,-99
3544273,你欠我一个涨停，相信你会雄起的一天。f,-99
4924711,主力 没钱   拉不动    不用买了,-99
3601579,翻红翻绿我都买买买,-99
2948076,申万宏源：天地科技买,-99
82358,新钢股份天天大涨你还不涨,-99
1032012,期货今晚硅铁给警告了！明天鄂尔多斯无量跌停！,-99
4425032,游 ID大家适当关注 左手拉着360游戏平台 右手,-99
3313951,张懿宸建议2017年投资A股大盘股和港股蓝筹股。,-99
754790,笔者认为当然不是，并且观点鲜明地指出,-99
3179988,风月俱寒,-99
4810238,600***,-99
4198711,"看多的这么多,主力傻吗？不狠狠砸，都对不起你",-99
4781949,真是熬膏熬油啊。难呀,-99
1756802,大多数个股主力配合来了一个高抛。,-99
2618181,你妈逼厦狗今天跌死你,-99
3262421,尾盘暴跌～～。,-99
671367,明天一个跌停把融资干的平仓，这个基金敢不敢试,-99
279611,中信发内功了！360落户，中葡马上确定收锂；360,-99
4842365,主力明天还给低开买入的机会不？今天22块都割肉,-99
3336077,活狠心,-99
4552373,机构论市：估值调整不改上行趋势 上攻主力军出,-99
2721015,信心重建市场暴炒的野蛮概念下轿，年报行情集结,-99
1117938,这种K线组合真没碰到过！有见识过的吗？,-99
3956936,老子能让你做出差价， 姥姥，要死一起死,-99
2302244,沪深两市小幅低开 周期股开盘表现较弱,-99
4371274,科华控股:第一届董事会第九次会议决议公告,-99
2388259,包头的项目到底怎么改制？,-99
2372983,刚刚在京东,-99
2951472,是不是要停牌改革了？,-99
4662005,东珠五天流入，昨天就流出1000万，今天流入2000,-99
1434898,尾盘清仓雄安，否则明日跑的机会多没有，多数会,-99
3877545,保之后是它,-99
1567613,保监会：允许保险资金参与深港通业务试点\t。,-99
2713711,不需要那么多,-99
2312478,庄家都是拉一下赶紧出货。。,-99
1333186,这股真怪，每次只要一晒公告，第二天高开一至二,-99
5092645,大盘涨时它微跌，大盘跌时它狂跌，次新走弱它领,-99
3440476,中科招商清仓减持获益颇丰 称未来不在二级市场,-99
3149267,沉淀已久的心事。,-99
2365570,上午卖，下午买。,-99
4176784,估计站街女也要失业了,-99
4434382,这次翻红坚决走人,-99
3238057,朕赐老老杨头1杯鹤顶红告老还乡，以后别再来了,-99
2640519,安徽合力(600761)融资融券信息(08-29),-99
3709062,这走势三季报肯定有问题 亏[看空][看空][看空][,-99
4223878,贺振刚已经转移阵线去603477圈钱了 大家都散了,-99
2991781,今天放巨量大家说怎么回事,-99
2172084,号百控股，今天勇于认错止损了。,-99
3588509,主力砸盘开始,-99
5349728,赚了两元多 卖了,-99
3846370,等破了3300再抢入。,-99
1952922,从而驱动了人民币的升值和外资对中国金融资产的,-99
4230474,还是那句话:与模样磕碜滴心人妖喷子狗为伍，能,-99
1636556,这样的行情就是机构得利。因为钱多,-99
3116099,天天阴跌最可怕,-99
4481631,后面还有三个涨停板，哈哈,-99
2291896,600963唯一拥有大量林地资源且股价低于净资产的,-99
5008541,常州朗博密封科技股份有限公司首次公开发行股票,-99
5310922,2:30了，怎么还没有暴,-99
5128351,直接涨停，不给机会啊，我靠,-99
1610076,马达西奇股价 4347，什么情况？,-99
57518,狗日的，银行股中跌幅第一,-99
774515,明天再添一兵,-99
4418758,刚才说了你不信，跌停就是分分钟的事，今天跑不,-99
2760462,煤炭板块表现很好，希望太阳能也快要涨！,-99
4159474,今天次新反弹  大家抓住这次机会,-99
520161,可能是假摔,-99
1658398,骗子们别再吧里散发妖言了，故弄玄虚制造空头气,-99
2297762,遨游股海九大箴言 我们要非常稳定地赚钱，不要,-99
1895921,600240:华业资本2017年半年度报告摘要。,-99
3380865,我站在山岗上\t,-99
4796612,[加仓][加仓][加仓],-99
3965357,有问题，终于无耻的创新地低,-99
5267779,此股很活跃，量能也出了，有看头！,-99
576302,4.19黄金行情分析与操作建议,-99
5501417,无量反弹，下午择机抛出！,-99
98454,周一买了苏宁一个亿,-99
704799,拉高出货，大家快出啊，尾盘要跌1个点。。。,-99
3349884,顶一个,-99
3043345,哈投好，2016年春节后震荡上行中一路走好！,-99
129510,弥留之际的老人仍吃喝不下书案,-99
3502315,今天收盘很,-99
3330362,不喜欢军工股的就不要买了，反正我买了，抓了三,-99
4754887,卖了富汉薇，买了吉比特,-99
4259502,能破20元 不敢想象的便宜啊 哈哈哈,-99
2616950,艹你祖宗十八代国贸主力,-99
737414,快抢 最后上车的机会,-99
1265993,先跌破五元再说[哭]。,-99
1272102,趋势。今日经财要闻：一、国资委：杜绝盲,-99
816045,还是机构不让涨，拿大宗交易下吓唬人。50万股又,-99
3074855,对于执意要推出高送转的公司来说,-99
1713688,这一轮“一带一路”行情最早在月,-99
175014,昨天130只个股跌停，今天38只个股跌停，前期热,-99
989076,金晶科技淄博最好的单位；马上上新生产线a,-99
1239106,关于上市公司立案稽查及信息披露有关事项的通知,-99
2232077,我感觉“苦熬出大牛股”这人有点神经了！,-99
483029,薄膜科技：盘面或只是假象，主力作盘诡异至极，,-99
2855236,继续向12块进发。,-99
5090047,纽威自己操自己,-99
3563367,kdj太差，撤！,-99
4017168,干出[大便]了 ，88再见，不再也不碰你了，太伤,-99
501144,怕爆仓，是不是保护性停牌？[想一下],-99
5165063,中期底部，逢低建仓！附股,-99
1343409,今年前三季度亏损2.4亿元,-99
600011,3分钟2万多手，这个尾盘什么意思？,-99
479463,压低股价，就是不分，停牌估计没什么用,-99
2028800,起码停盘2月，大盘4000点开盘 ，开盘5个涨停板,-99
971407,让你们失望了吧！,-99
5544468,日线沪指收出小阴线,-99
4131234,"按错数误买进来也拉这么高,要去买彩票",-99
190142,为什么帖子发不出,-99
578186,命提出后迎来近数十年的长足发展,-99
3798327,散户购买欲望很低，只有出货了,-99
3916601,该涨不涨，一定大跌,-99
1492977,没次射完就拉倒了。,-99
1224372,现在都没人敢提黎明前黑暗了。,-99
2147471,请问贵司领,-99
606876,起拼搏过,-99
4771244,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
3011947,大盘已创今日新高，有红包发了,-99
3496436,"中国化学唯一优势有资产业绩保证,安全,不追高不",-99
2772716,国电电力(600795)融资融券信息(11-09),-99
5482006,跌跌不休，123跳水,-99
2969911,中国股市真心看不懂啊，大富科技净利润-3.6亿，,-99
5392965,这一上午快过去了，怎的没人发帖研究了？好不适,-99
1518337,这个湖南吊拉圾,-99
3734698,忠告：调整正式开始，没套深的赶紧换票，看看其,-99
1686293,今天要涨停吗！,-99
828172,铜峰电子(600237)融资融券信息(08-24),-99
2744708,有大师算到今天会大跌～,-99
4577692,狗日的你是不是知道我又加仓了[大笑][大笑][大,-99
1744403,涨几分都非常难，大量的融资获利盘和证金的大量,-99
2937717,海通证券炒股千红制药巨亏。,-99
777337,这只股被操纵,-99
3759446,最佳魔术师非511中兴华莫属，关键是有了一个导,-99
4573636,床垫属于消耗品，只要产品好，其次有市场占有率,-99
815125,建艺集团要高送转，大家快来买！,-99
1837787,惠天热电,-99
2354064,还有散户进来，真有不怕死的。,-99
5022111,问\xa0公司量子通信已经实际应用到京沪干线上,-99
2934864,上海九百 本周关注价位 8/1 12.68元 突破放量 ,-99
1745615,天天上挤下压，操纵股价太明显了。,-99
2184581,阶段性冲高？,-99
2183712,估计是前几天收集到的筹码，加上本来手上的少量,-99
2663516,失眠了。真的有点撑不住了。债券人不要股权。明,-99
2810281,我辞去了刚刚分配的国家机关的工作。,-99
1286871,看这架势西南要降级了,-99
1227406,三天跌一元，一天涨一分，退市吧，我钱送你。,-99
5440829,放量大跌,-99
1858501,那求扩散与转发,-99
985112,我投降，玩不了你走了,-99
