,content,mark
3845401,按这个图来安排走势！吓人不？[滴汗],-99
241115,为了发行可转债获得优先认购权，公司和庄家狼狈,-99
3328427,宏安集团向客户重续本金为9000万港元的贷款,-99
4162297,如通真是R了狗了，,-99
2986999,但也确有上市公司是为了盘活非生产性房产的,-99
841370,要强国必须治官.任人为贤,-99
4280829,好的，安德利涨停了,-99
5099208,牛股追踪：30036,-99
3631782,解禁股成本5块多。。。。t,-99
4457936,也邪门了。咱们一涨人家就跌,-99
3839856,明天可能到军工板块涨幅居前,-99
1266367,本轮商品牛市料进入收,-99
4717374,都快没交易了,-99
1770508,主力你前世应该是小脚女人，既怕别人抢你的便宜,-99
313452,赚够了,-99
4358565,此股操底在今天，明天涨停，拭目以待吧！,-99
750288,心态好才能盈利,-99
5397805,怎么买了你个傻叉[滴汗],-99
4812133,刚看到大股东减持公告 ，日日,-99
3270317,油气改革方案将出台 坚定看好LNG装备产业,-99
2478959,这样有什么用，要货就暴力拉升或者疯狂砸盘[胜,-99
5332841,明日涨停封盘概率达86%,-99
472971,各位如果要是转载,-99
2728849,今天清仓，明天跌停接回！\t,-99
3527252,新城发展在港股私有化，相当于王振华间接增持了,-99
51487,用感恩的心买进股票,-99
2956279,视觉创意公司垄断老大远东股份。价值超过5个江,-99
337103,请把我说的话神一样对待！永鼎股份涨8倍……量,-99
4295802,乐观点收32.3    差点收32,-99
3346672,小散全跑了,-99
4081409,定增近1.5亿，远远超过新规不超过总股本20%的底,-99
4734115,没有人玩了 死股啊,-99
3905509,正泰有妖精,-99
2471444,你想让涨就,-99
2003208,傻逼等着下午猛拉，不到8个点你就是孙子。,-99
4468045,拉起来,-99
2839031,看这走势，难道晚上有公告吗？,-99
4729718,赶快买入，高送转,-99
3802842,敢不敢再上十元》？,-99
4780915,别怕，庄家右手到左手,-99
1460570,严重错杀 业绩支持的st 还这个样子 哎,-99
1752949,明天有低点，今天观望不动。,-99
4713431,明天涨价还敢买吗？普涨一片,-99
3848389,中国中车董事会审议通过货车业务重组方案,-99
2952454,",大牛变疯牛,天量到了头",-99
3412791,11.32元买的，会被套吗？,-99
2589890,请佳通李怀靖董事长收回不当言论。,-99
1668243,看来要停牌重组了。一种很强烈的预感。[赚大了],-99
1141854,海螺如也是七月份翻倍现在也是这走势，庄家做盘,-99
929771,河钢与雄安建设之间的关系，看看下图吧。 这是,-99
1119145,或与公司业绩相匹配,-99
207421,相貌虽不敢说英俊非凡,-99
2409698,湖南巨景四川分公司，小心别上当哦，骗子公司,-99
4983449,今天可能又是收假阳线，假阳线专业户,-99
1938282,天天吹牛逼，次次中或赢，什么玩意！,-99
1182953,5.15保卫战开始了！,-99
1247844,的发行速度,-99
935030,绀烟迷雁迹,-99
1595905,假熊安，伪特斯拉，空军工，就是个做垃圾管道的,-99
3592486,反弹轻仓，以5.3元为界看反弹强弱。,-99
4191335,进场建仓[鼓掌],-99
260254,这是要跌停啊,-99
2961897,广州浪奇7月7号，即将死叉，暴跌下周或收盘前开,-99
211117,我猜今天一根阴线，各位怎么看？明后天还有。,-99
4604303,吴江的走势就是所谓的青龙取水 大家在熬几个交,-99
2155910,前期跌幅较大的“绩差股”大幅上涨，近期创业板,-99
5289683,"这里面有一个庄叫红太阳私募的, 没啥本事就会坑",-99
