,content,mark
3326390,三方面因素推升了国际金价的进一步上涨,-99
1756682,正式宣布，高纤拿了六个月终于解套，现在手上就,-99
359620,600105:永鼎股份:江苏竹辉律师事务所关于永鼎股,-99
3378973,新闻归新闻，最重要的还是要看公司的公告，现在,-99
1960739,新兴铸管打响管道企业建设雄安新区“第一枪”,-99
3121390,42.3开始建仓！别磨叽，快下来,-99
5008748,常州朗博密封科技股份有限公司首次公开发行股票,-99
574944,机不可失、把握节前布局高送转股的机会,-99
4826752,中华网新闻导航分享 掌阅科技创始人张凌云：这5,-99
3894287,危险,-99
2995448,散完毕，不仅没能让上证指数进一步走高，,-99
4591081,不怕明天一字版就上,-99
3920289,中国银河(601881)融资融券信息(09-08),-99
283020,该平台下沿有支撑；而上方3145~3165点小平台上,-99
195237,便宜,-99
4430992,讨饭股 贱股 吃软饭股 圈钱股 出生不好！ 恶劣,-99
349393,这种票真是一分玩一天，走了，没得意思。,-99
629590,看着资本主义的发展，再也看看自己的大A，我默,-99
2846414,杭州股权管理中心在减持。,-99
2720438,辅仁药业：探索共享经济模式下的创新之路,-99
5100867,不太清楚健友股份的市盈率29.41(动态)以及归属,-99
2019203,所以尽管“棉花带”的股民们在法律上诉方面失败,-99
3839248,上证指数构成双底,-99
1754115,买卖得心应手的时候，切忌得意忘形。,-99
2266033,600665天地源被评为2017年中国股市最有投资价值,-99
2189331,600644稳健投资者沿5日均线买入。,-99
83064,时民强调，山钢日照钢铁精品基地项目短时间内发,-99
288072,让增城永宁街商,-99
11384,国家队,-99
1374070,买这种好,-99
117448,一只龙头股延伸出的逻辑x,-99
3944803,被主力识破了，不过涨上来了，也不要再买了，逢,-99
118503,这厮明天怎么样,-99
143776,真是孽畜,-99
4901795,603589:口子窖独立董事提名人声明(汪维云),-99
236263,600074:保千里关于修改《公司章程》的公告,-99
2294688,东阳光科(600673)融资融券信息(07-24),-99
3011766,是不是增发还要一段时间？今天都不管均价了！,-99
2726994,600783:鲁信创投关于全资子公司减持“龙力生物,-99
3016272,说好8.4进的短线，结果又没了。我烤,-99
3794833,下次了,-99
940321,5.69买早了，下午再看吧，高速板块，你也算滞涨,-99
3142597,对不对？垃圾就是垃圾，就知道你要下来\t,-99
3328549,关于想作为,-99
5502935,至少翻倍。无收盘大阴线，无论怎么玩都不出来。,-99
2861543,楼市投机资金会分批逐步进入股市，拭目以待,-99
3381715,跌回起步点没悬念，触券[大笑][大笑],-99
3340358,控股股东涨停了，这货还在睡呢,-99
68911,快跑,-99
3720338,大智慧介入时间点：减持20亿，一直减持到12月底,-99
3731979,估计3，4季度业绩不好。,-99
3550494,60分钟图形目测10时30分前打到8.88元。,-99
4152352,广博股份:关于为子公司提供保证担保的公告,-99
2432363,很明显里面的几个机构面临破产了，亏本也得出,-99
760135,南山铝业股价这个跌法，还能完成好的配股,-99
4585347,一位职业操盘手的终极感悟，句句良心话，读懂此,-99
5529243,看看这个垃圾吧，垃圾操盘手，继续砸，有种砸跌,-99
2656118,如果不配股会涨7个点！压价配股，罪过啊！。,-99
1595605,本季度大盘和A般指数涨幅将会是世界第一。,-99
3264769,股价不到10块0.98元业绩仅此1家江苏银行次新股,-99
4302142,想想中国股票，我认为都是保险业和房地产股票的,-99
3865875,嘉实经理们、为什么不拿点筹码出来砸一下？都尼,-99
4390,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
5002290,"躲躲吧.担心泥沙具下,不得不防哦!少挣点保住利",-99
4556399,目标40。,-99
5076368,，所以投资者亏的就是配置公司赚的。,-99
313406,真贱,-99
5387192,603900:通灵珠宝2016年度日常关联交易情况及201,-99
2729397,tmd[买入][买入][买入][买入]。,-99
2245187,应该割肉吗,-99
2828123,散户扑着往里买呀,-99
856650,真是垃圾股，交易量那么低。,-99
5479971,现在卖的都是割肉盘吧？,-99
5226342,一个月,-99
4415200,这撕逼地心引力作用太他妈强了，一直往下掉。要,-99
3127357,短线炒股心法,-99
3905618,大盘这么好还跌？按的什么心？,-99
1607702,当时不懂事,-99
949849,能够稳准的把握住这个奇葩大底的系统性机遇,-99
1469611,新股像猛虎，老股只有跌的份。,-99
2943044,上涨通道逐渐打开。,-99
1171228,不明白的看一下 公司? 已经套牢近半年了，49,-99
4556347,本周次新股这么利好，又暴跌后不反弹的股不快跑,-99
546398,参照近两年格力电器的高分红,-99
5061450,利好32亿，太好了,-99
4907941,宽家军威武,-99
2559282,绿吧,-99
1839708,时代出版(600551)融资融券信息(07-20),-99
2208389,自由港将成为短期内市场关注的焦点。 川财证券,-99
1098858,一分钱能玩一整天,-99
2494249,今年年初，全国社保基金理事会启动招标工作，随,-99
4438176,山东这块为啥没有铺货！大超市都没有！,-99
2077672,"丰华就是一列慢车,停靠小站多!",-99
4301939,主力被套东,-99
943879,由此造成了A股的四大指数均出现了大跌,-99
4177807,一号六个开发项目涉嫌将规划批准的商业办公用途,-99
2283135,润染了我的心境,-99
1282762,下跌让你割肉离场，刚涨让你逢高减仓，我靠，神,-99
3641814,有谁知道大约南北车什么时候复牌'求告知,-99
3369920,卖了，虎头蛇尾的拉鸡股,-99
3405364,不涨停，涨不停！,-99
3012933,刚进来，跌停？,-99
149874,白酒家电向周期科技,-99
2017216,这是领跌股，快跑，环保p2p都不好，,-99
73318,还是那句：不板不入，有板必追。猪力不动，我则,-99
4035688,不比不知道，一比吓一跳。这垃圾真赚指数。,-99
5033038,牛股是每天都有新高，熊股是每天都有新低,-99
95827,华电国际(600027)融资融券信息(03-31),-99
2906964,荐股: 大国战略、清洁能源、社保重仓,-99
2189740,科大讯飞：又一个行业龙头（人工智能）开启百元,-99
1891010,没人交易，赶紧啦吧！我又加仓了,-99
801162,沧州大化已到半年线了。,-99
728425,这个算不算好消息,-99
1838894,着力打造“四位一体”的专业养老金业务营销服务,-99
3262204,构建多元移动互联网投入机制,-99
3276676,轮，事实证,-99
179178,为什么不增持。,-99
1775832,还能不能愉快地申G了[滴汗][滴汗][滴汗][滴汗][,-99
3999500,赶快走吧,-99
4098595,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
2639236,低价凹地[3股].市场碳火烤 食香渐浓。,-99
1505687,金证就是个不要脸的公司。,-99
4826773,科大讯飞稳，掌阅快闪崩呀,-99
2407801,黑逼，贱货中的战斗机！加油，继续砸，永远不要,-99
5244780,14能接到货么？接到我就当存银行了,-99
1642392,我说下这个股的情况吧。,-99
1016466,公司一切正常,-99
899310,600676:交运股份:上海浦江游览有限公司拟股权协,-99
5171713,今天破18，黑周四到17，周五破发行价，周一看机,-99
3421132,加油，冲啊,-99
1730431,趺停,-99
4455570,为什么？天啊，石化油,-99
3689405,哎，涨没份，跌有份,-99
2884183,世贸合并，超级利好,-99
1291455,几个月只跌不涨什么情况？,-99
162651,预测一下：600666重组标的可能为歌尔股份或汇顶,-99
4782127,可以关灯吃面了,-99
407776,尾盘均价7．70买入六成仓，持有几天做个短线，,-99
5137365,缩量没戏,-99
5397735,上涨缩量，去你妈逼的,-99
3400907,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
3563199,龙江的，感觉都跑五洲去了吗？,-99
5116557,天域生态明天是加仓的又一良机，错过了就错过了,-99
2449307,[大笑][大笑][大笑][大笑][大笑][大笑],-99
1678651,笑着说伯父我是这么想的,-99
164217,认命吧！q,-99
3743507,有敌情！,-99
4252098,先达股份：与同行业中旗股份比较优势仍然狠大！,-99
5391321,走了，太弱了。,-99
3351336,这股票看好的人太多了，谁都想不出力，等着别人,-99
1169822,好新鲜的韭菜芽 真想割了,-99
3545537,实盘交易19年，我就想降低买入成本。,-99
4556556,做好最坏打算了，明天还是跌停,-99
953134,大家应该研究自己手中股票，比如分红记录，比如,-99
3685706,不用担心下不去了888,-99
2127882,国华人寿如果清仓新世界，股价会跌到多少？,-99
1930305,典型的穷庄没钱，没有哪个强庄一天到晚做T的，T,-99
4864482,环保在领涨，伟明同志，你怎么看?,-99
3005642,医疗器械都上天，你还装。。。。。,-99
1530354,持股待涨 坚决看好7月吃饭行情!,-99
3757465,0股成交跌2分，什么状况，庄家的数字是体育老师,-99
5277688,603833:欧派家居独立董事公开征集委托投票权报,-99
263215,一个有信念者所开发出的力量，大于个只有兴趣者,-99
575685,600168:武汉控股第七届董事会第二十次会议决议,-99
78360,国网上海电力召开世界一流城市配电网建设工作启,-99
651197,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
2267642,600665:天地源公司章程(2017年7月),-99
2369776,上涨不思上劲，下跌不甘落后。,-99
5422160,凭着这些财务指标，坚决看好持有金徽酒！,-99
1569958,炒股的过程是一项修炼,-99
1510586,一哥：6月行情走势揭秘+明日止跌反弹点位揭晓！,-99
3475006,女孩花200万 留学6年底薪两千 每一次面试都是一,-99
4928647,买买买，不信没有识货的！,-99
238193,招商证券：进入中报业绩预告期 两大思路寻找投,-99
3562164,尽管601611中国核建曾一度急跌,-99
4374595,国庆第七天,-99
2363003,汇川技术:2016年度财务决算报告p。,-99
8362,似乎跌不动了。,-99
4203254,狗庄,-99
2640446,：2017年3月h,-99
237947,一句话     看你活跃了     老子全仓进，     ,-99
178884,古越龙山：历史文化名酒 品牌价值超当前市值！,-99
4589924,不要脸，不要脸，不要脸到极致了。,-99
459434,正在调查姓,-99
713356,紫光己启动,-99
3993245,下周投票，有股友给我指点下。 我准备全部投反,-99
1824118,加仓,-99
3216237,什么公司？伤害了多少股民,-99
1966362,电梯开门就要出啊嘿嘿嘿,-99
3664025,大盘冲关3300端口，重权大盘股将要发启冲锋号角,-99
2721245,吧里叫得越响，越是诱散户接盘，别相信忽悠，快,-99
400831,东航精彩亮相西安国际通航大会,-99
3014717,买钢铁侠股都比它强,-99
1641662,跟着我带你飞,-99
1615555,中国转基因政策对非洲影响？,-99
977718,6月以来蔬菜价格同环比均大幅改善，叠加猪肉价,-99
3925772,投入。,-99
1086213,今天没有散户抢筹了，主力可以砸了，6.20我买点,-99
1265123,我可以肯定的是江西铜业下周5天跌4天.还有一天,-99
5406143,佳力图12月11日盘中涨幅达5%,-99
