,content,mark
3807616,坚决做多，郭嘉队厉害！,-99
172099,看了看 再,-99
266316,业绩优秀的成长股：皇氏集团吧002329:预计上半,-99
2583570,现在又发公告忽悠小散接盘，这公司完蛋了。n,-99
4692451,三年内不得再融资,-99
3156134,"航发动力:结构调整显成效,两机专项助成长",-99
2671515,为什么呢？。,-99
712084,龙头是韦而，涨停了,-99
2488994,这sb主力600722的庄家，自己给自己拉个板以外，,-99
4805914,我操，王八蛋的主力，早日退市,-99
4789153,说我是托高抬了。见仁见智,-99
4236577,求中签,-99
2946779,很多人都在找他。,-99
3935794,接着啊,-99
3840414,国企改革如火如荼，际华是什么东东啊？,-99
3824435,601689:拓普集团2016年度独立董事履职报告(2),-99
2049917,抛空止损,-99
2856006,一买你就跌，奇才。,-99
1809885,莫高的品牌价值就是100多亿，会有发威的时候,-99
60839,日照港主力打压一带一路不怕坐牢，也不怕我与你,-99
385977,以我多年玩彩票的经验，天成是st股中的冷门，停,-99
5129725,中签的都卖了，换手超几百。三十的套了，割肉了,-99
3837915,A股很多时候就是玩心里，考验散户眼力个扛击打,-99
1989570,600593,-99
1907771,信雅达史上最烂的股，没有之一!,-99
4727138,有人气的话，这么小的盘子不被游资炒到天上去啊,-99
396409,走势上面不是很流畅！而一些八部分的小票中,-99
3450177,高管让股价回归正常，国芳价值很低,-99
832396,来一个套一个.走一个亏一个,-99
3241007,《经济日报》：中国诚通委书记、董事长马正武,-99
2208547,那个瞬间股感是鸡吧么,-99
4720230,我抱团取暖你买单,-99
2594554,回头再看有的票 二年已是拦腰掉  ,-99
1744008,haha!,-99
3449198,今天接了不少货，总共118800股平均价7.51，不知,-99
1409529,卖了你换当升科技了。,-99
2617929,今天打了鸡血[不屑],-99
1735188,中发科技证券简称将变更为文一科技,-99
355295,麒麟谈股详解只个股上涨潜力,-99
4151502,德力西搭上了快班车---终于有了资本运作平台,-99
1563024,可以考虑近一点了,-99
3184094,适合长期持有，坚定持有必定会带来回报！\t,-99
4533643,这是很有必要的,-99
1502464,能有效地识别主力建仓,-99
13682,2月17日出台的再融资新政至今已近一个半月,-99
