,content,mark
4427828,日播时尚如果跌破11元就不用发新股了，哈哈,-99
1766102,IPO受益股要,-99
264396,系统风险小时,-99
1770762,谁在掣肘央企改制,-99
4521736,长安汽车已宣布：2025年，全面停售传统燃油车；,-99
4897343,明天龙一 300335迪森环保 具有雄安概念 股价低 ,-99
4478877,弄个涨停看看~,-99
3281992,五连阳，量能续步放大，大有逆弱势格局。午盘开,-99
1670990,煤炭在跌，你也跌，不正常啊。,-99
2286997,天目药业(600671)龙虎榜数据(08-14),-99
5348445,迪安复权价格快50元了,-99
1036566,商、基金、期货公司也将,-99
632804,不容易！变红了,-99
1887371,今天这股看来还是环保,-99
3969864,看着，你能横多久！,-99
2598621,散户这是要把狗庄生吞活剥了的节奏！,-99
4785670,今天涨停吧,-99
1819634,大家都注意了股吧里的活雷锋每周中签天天喊跑天,-99
2183341,转载国内最具影响力固体矿产勘查公司：中矿资源,-99
2080859,"逢节日要跌,逢会要跌,外围有一处跌要跌.得了滴",-99
3460725,应该让太平洋这家狗屎券商关门,-99
828884,醒醒，老铁,-99
1910615,如何监测主力温和吸筹,-99
793872,为了下周发新股今天次新股要活跃一下！高兴你,-99
3905793,明天会接着下跌，信不信由你,-99
2935487,表态不再增持万科一个服软,-99
1088924,%D%A投资者根本就不相信他说的鬼话，更没有信心,-99
1964847,每次下跌都是买入的机会,-99
4953527,你这垃圾股扫把星做扫把的是怎么上市的？必须举,-99
2005316,没有生命了  活力太差,-99
2971329,11块来了！接不接得住你们！接不住我有9.5等起,-99
5262209,马德，sb股票毁我青春,-99
282201,鸡肋、鸡肋，食之无味，弃之可惜。明白到鸡肋行,-99
3846605,逼逼中车，天天吸血，……,-99
133114,红方表示中国人民解决军，绿方表示一切来犯之敌,-99
3887598,过于滞后,-99
4006385,海南矿业，可以长期持有的战略性股票！,-99
1631346,我决定去买点熟肉解解馋。,-99
1094134,明天涨停，没有理由。,-99
4901106,走的图形都是起伏跌宕的！,-99
2715379,分析工具可以帮助你把握股价变动的脉博，但最终,-99
2553306,东方财富的老板娘都在第十大股东，怕什么，陪老,-99
1715530,海航基础这个短线可不可以搞？,-99
5348142,继续上车干金域,-99
4878573,荣泰健康，虽然推出了130元的行权价格，依然没,-99
252839,挺不住了，走了。,-99
3097674,东风能压倒西风吗，东风一41！,-99
37887,35,-99
2597862,加多宝与王老吉之争，受益最大的竟是他！,-99
421437,反弹不是底  是底不反弹,-99
3148427,后期还是不错的 要学会抓住机会,-99
5550501,感觉这公司树倒猢狲散，高管都想拿钱走人,-99
5312020,"相信中共高科,  会有霸气和阳刚的",-99
1809235,你等分红?好天真的韭菜。,-99
1500735,还好老子跑的快，看样子要退市了！明天跌停！x,-99
4549784,华铁科技就是我的菜! 我一抛它就猛砸。,-99
4029117,混改龙头，该表现的时候到了。。,-99
4472798,603227:雪峰科技董事、高级管理人员减持股份计,-99
5072562,A股就是一个资金推动型市场，无厘头，有钱，就,-99
2721853,不明白为什么会有这么多人低于成本价挂单，大家,-99
2075872,你说说你贱不贱？,-99
3866558,就个股的情况而言,-99
3854038,筹码又集中了一些,-99
4378277,关注6+1中的1=浙江国企改革，还没动,-99
4938885,新低了  可以补补了,-99
1876608,可以买一点了。,-99
2214440,辛辛苦苦大半年，一朝砸回解放前,-99
1642591,下来加仓,-99
626276,为什佳通会股价越来越低,-99
3506404,不论未来涨与跌，四方都要放量先向下破位，跌到,-99
2599065,新烟禁柳,-99
3360227,起来啊,-99
88570,地震了？,-99
4374992,的过会率，显然不,-99
3145924,秋林集团以新视野、新战略谱写百年秋林新的篇章,-99
4964810,这个死股绝对要来一次大跌，至少跌8个点以上，,-99
4945606,割了的朋友今晚得加班选好超跌绩优股，为明天做,-99
4436519,建仓完毕东,-99
4622104,三年无解禁，或见45!,-99
5304782,大胆买进东,-99
4828355,淡定！此股上市以来涨幅并不大，次新股本身波动,-99
4809125,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
4234690,有票的幸福了，下周继续涨[大笑],-99
4242552,5g涨，他不涨，芯片涨，他不涨，工业4.0涨，他,-99
436774,后天停牌！！！。,-99
4233653,上午主力净流入1071W,-99
1703275,这个区域构筑已经持续了8个交易日,-99
2906991,来 跌啊 哈哈哈,-99
2979308,路线设定好了，万达转,-99
3749507,客观说说上海电影,-99
2599976,今天 的次新板块走势有些弱,-99
5248,三大阶段，暗藏玄机,-99
3704852,国家队真他妈的不要脸，看到有赚了，开始套现,-99
483232,这种走势更说明没人接盘，没办法只得继续拉高，,-99
5101946,成功没有捷径，唯一的捷径就是不走弯路,-99
2643281,中国首条柔性AMOLED生产线点亮投产！\t,-99
2300400,没有永远下跌的股票，只有永远下跌的中华企业。,-99
2646755,日啖荔枝三百颗？一啖荔枝三把火！,-99
4482853,雄安新区将于7月下旬,-99
3391376,庄和散,-99
4171921,没量，还是不行,-99
2077940,现在还能买吗？,-99
3960039,大盘直线杀跌，辛集1分能挺住么，,-99
3002733,你倒是雄起一次给我看看啊，破7可以吗[困顿][困,-99
1199211,跌的亲娘都不认识,-99
800385,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
3935036,大家赶紧卖吧等主力吸够了下午就拉升了,-99
4834408,新开板的次新股转折点信号已经出现，下午爆发再,-99
1100428,感谢砸盘带来低吸机会4.10元已建仓1/3，继续低,-99
149296,五穷六绝七翻身只是猜想，七月后将下调得厉害,-99
1233623,第二波日线级别的洗盘调整浪接近尾声，股价得到,-99
2483875,市场全天共成交3971亿元,-99
58464,我最近连续办了好几张信用卡，其他银行都是三万,-99
680516,2016年铁定亏损，连续两年亏损就是ST，所以等年,-99
5232269,豪能股份不能轻视，像是一个家族企业！未来不可,-99
1568774,粑粑w,-99
5257443,别互相撕逼了，联合搞上去大家才能互利，退一步,-99
