,content,mark
1711914,除混改概念股继续强势外,-99
1788573,今天，拉下影线，是好信号。,-99
4134700,好无聊,-99
4203169,啥鸡吧东西,-99
5411185,今天要是涨停，真的是要爆炸了！！！,-99
5247621,这两个数字有意义吧！,-99
3711345,烂股,-99
607973,50今明两日,-99
4443758,卖卖卖，坚决只卖不买，苦海无边，回头是岸！,-99
3717631,细胞免疫治疗频现里程碑事件 上市公司纷纷布局,-99
4634062,连锁店水果店蔬菜将改变小菜贩,-99
5501472,0.98元业绩次新股帖！观察多日是信号帖,-99
1848092,我给大家讲个故事 故事的名字叫《九龙山》,-99
3281355,奄奄一息，就差倒闭，猥琐基佬，没有力气,-99
5266125,乾坤大法,-99
3364538,广告杂帖是套路,-99
4018385,国字号不如开洗澡堂的[赞],-99
5420160,批脸不要天天倒数,-99
4460982,大熊市中任何时间卖出都是对的,-99
3572915,去他妈的，死定了,-99
1725245,大单出货中,-99
610710,寒穷今天便秘,-99
4700585,这股早就没庄了,-99
1175683,7月5日至7日，“2017京津冀 园林 花木行业创新,-99
455889,那个傻逼远方全部反？也命苦的。,-99
445070,600128:弘业股份关于召开2017年第二次临时股东,-99
547195,并不能推动股指回升,-99
2724949,无意中看到这个股吧有个傻逼,-99
1326930,跌下的我好买多点,-99
959594,8.25重演,-99
568715,下午加仓,-99
2588889,才区区172万股×按6元市值就这么伤，支持百,-99
4292770,投资者的分红回报也将达到5%以上,-99
3403608,刺激不,-99
2978992,旭升股份火箭发射,-99
343273,当前阶段，政策是影响新能源汽车的最重要的因素,-99
5491803,呼叫万手哥，赶紧过来把里面的小桩赶走,-99
105056,600029哦2亿吨！世界上优质动力煤将迎来史上最,-99
2768421,除此以外的,-99
620084,公司表现不咋的,-99
143710,某人脑子进水了。,-99
462687,60分钟昨天假金叉！已经开口向下！要下零轴了！,-99
1068462,摩根大通做多黄金！至,-99
205432,无利不趁早，股评大力推荐日，就是你抛货给机构,-99
4525443,盘前信息早知道（12.13）,-99
3473211,我最爱中国一重，这辈子守着一重也不错。饥渴了,-99
4288758,002902,-99
3219266,钱多你就进吧！会套你一年之久！,-99
4933074,盘口话语：比千股跌停还难受,-99
2645706,今天抄了些货,-99
1769490,以及和他2月份因为过节。,-99
2446483,下午拉尾盘待涨,-99
2258704,利润每股9分钱，业绩不佳。。,-99
2495148,问责富达！国有资产又损失30亿！,-99
297723,有点出息行不。,-99
3444426,赛轮金宇：因媒体报道新华联意图谋求控制权 遭,-99
4508524,千手哥，百手哥呼唤你！！,-99
1209373,再跌个20%，让狗日的大股东爆仓吧,-99
1447297,6.91排队等待\t,-99
2896,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
626458,西：1、成败；感情上 失恋一次，事业上失。,-99
4844165,海兴已经死了,-99
2205170,如果不能快速起来又会回到盘整下跌的老路,-99
918279,跟华为合作,-99
4991997,上会,-99
5377711,下午再不放量就可以跑了，还是先看看吧,-99
4674304,能拿半年以上的，可以分批买。,-99
4600279,到35能抢吗?,-99
3264208,对于新兴铸。,-99
4414359,增加建筑和券商的,-99
4930841,603606:东方电缆关于参加“宁波辖区上市公司投,-99
348892,莱钢股份发展趋势,-99
416113,尼玛跌停吧,-99
248794,因混改不力，劝提退休，联通有希望了。,-99
4029977,已抄底,-99
2170281,由于10日线与60日线即将在3140点附近交汇。,-99
3893177,又是个绿盘过大节啊,-99
1424600,华胜天成开始启动，缺口三天不补的话，明年的工,-99
2095786,跌停板买了,-99
2470088,下周买,-99
4322074,赶紧跌，明天卖了西部证券接你回来。。,-99
3665878,朗玛信息300288错过了方大炭素，不能再错过它,-99
3078675,尾盘补仓！,-99
2301604,[加油][加油],-99
5505267,出现坚持发帖唱多的，明天开票就要跑。,-99
3264597,10.41我回来了,-99
783807,亲爱的  有谁可以告诉我 几号除权送股呀？,-99
1773751,全国人大代表宝新能源董事长宁远喜：建议扩大商,-99
886152,对于散户来说冯青青的承诺完全是一场骗局,-99
446709,人家混改飞天，你却下地。去死吧大股东,-99
1780818,明天补缺口？,-99
4320960,垃圾股,-99
1902160,5.25买入安阳钢铁 前来报道[好困惑],-99
205704,由于市场多空博弈基本打个平手，虽然基本面上也,-99
91742,很诡异今天不跟大盘跌了？莫非,-99
735928,怎么不跌停了，给个机会呗,-99
2024865,资产重组和再融资来实现的,-99
3876940,601808:中海油服2017年第三季度报告,-99
2845843,明日走势预测,-99
311706,狂卖,-99
2871018,加息吗，不加！下来b,-99
3818066,下午跌到19快！买,-99
5366752,一面调戏新华网快讯，一面赚钱，日子爽歪歪[大,-99
3135057,600455 博通股份 600385 山东金泰，恭喜今天买,-99
2703545,散户勿入！待上涨趋势明显上车坐轿,-99
3631043,钢铁涨停潮可期，今日，百日计划来临！！！。,-99
2872016,主力你TM在干嘛呢,-99
2485897,一涨起来都说是好股,-99
2386984,辣鸡,-99
2298752,大盘双针探底能否成功？,-99
3528089,买了这死股好像吃了个苍蝇，恶心,-99
5110930,泾渭分明,-99
4245023,剑桥科技涨停开板时间,-99
2865473,熟悉之后,-99
193659,明天上午,-99
1833046,跌停呀哈哈哈,-99
1312677,有意思吗，上面压个几千手。就这么一点小的量小,-99
156902,有懂政策的股友解答一下：昆吾九鼎当初注入中江,-99
4934698,天天几个散户在交易，你们还想涨？,-99
