,content,mark
1493130,地量地价，主力已经没筹码砸了。来个大单看看？,-99
3163933,知道为什么不涨吗？只要我买入的股票永远半死不,-99
3660885,快买有价值,-99
2104924,都卖吧,-99
4495807,业绩不错，今天看好你，来个涨停，加油,-99
4019504,下跌是开始还是调整衰竭,-99
3523714,万亿电视市场有望重塑,-99
563059,大盘上5千点门虫才能上5元的！,-99
4692186,估计是兵工服务或者孟喜姑砸盘,-99
477033,买了这得发疯。,-99
1723729,所以才让我们在这里有信息看、有博文瞧、有股票,-99
1137447,现在开始买入,-99
5343672,哈哈，早盘补仓，没有想到拉红了，厉害的我的南,-99
1023383,周末会被踏空机构研究发掘,-99
3524497,新城控股11月23日盘中跌幅达5%,-99
2065400,大A股开启征途 一路飙升 排世界老二,-99
647739,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
4428634,主动卖出多,-99
4522723,第7板关键,-99
2671146,股市就像小孩的搭“积木”游戏,-99
1970830,600588：谢谢你的一直关注，欢迎继续不断的骂我,-99
79088,子公司天津,-99
915469,值达到100亿~500,-99
3841003,鬼知道这个垃圾经历了什么,-99
5381096,没见过千手砸单吗？垃圾,-99
3355783,九州通：第二届董事会第七次会议决议公告,-99
5065162,明天开板，本周破发！！！,-99
2346304,不死万万年，会死卵朝天，我二十几年股龄，今天,-99
2196216,7百多手够交易一下午,-99
3492135,开盘无成交，此股有戏吗？,-99
1286000,西南证券(600369)融资融券信息(12-04),-99
4007640,尼玛的！什么鬼！,-99
1542658,这股估计要启动了,-99
5555217,说真话真的,-99
4139493,要跌停速度跑。,-99
1032164,17.66以上一堆套牢盘，主力如果拉那是脑子进水,-99
569317,下联：二货二吃货二逼吃货,-99
1533733,沧州大化真牛，看你个衷仔样。,-99
660490,整个港口股爆发    这货倒数第二名   买单1手  ,-99
4634554,老夫以为短线已见顶，今天尾盘出中阴,-99
1702996,600511:国药股份公司章程(第六届董事会第二十一,-99
5252232,地量了[不屑]可以买了，大家可以布局了。,-99
2818630,今天摸了五日线，明天低开,-99
3619404,环旭电子(601231)融资融券信息(09-04),-99
537987,黑嘴雇佣军杨虎诚皮特犬出来叫两声,-99
1522986,马上就要当新股一样抢，看好了。,-99
836832,呵呵，没用吧，涨停开盘？屁吧，意淫对永泰没用,-99
