,content,mark
72446,上面那么大的卖盘，好像都赚钱了似的,-99
2709805,真不行，不玩了，再见！。,-99
2602167,在酝酿中萌发！,-99
5007020,拜拜财神爷爷，求中签,-99
785110,2.22.标题 ,-99
140346,叫你们不要走，饿狼抢筹，,-99
2554455,同时不像一般的大波动。,-99
308646,的操作时期。这使得,-99
3495577,买大买小，买定离手,-99
2258290,不是的么。,-99
2425767,大涨下周开始，直至涨3元才会有停歇,-99
2709097,福建水泥又涨停了现在做股一定要捉活的友好这死,-99
1578898,你就会事半功倍,-99
1232995,周五放量下跌就说明里,-99
5242079,122手拿掉吧[牛],-99
2322519,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
3158472,垃圾！走人！,-99
4432253,保隆科技砸破40的八条原因,-99
1325181,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
24142,"转让公司收益简单讲就一是获得真金白银7亿,二年",-99
4623160,你个狗蓝子,-99
2946626,赶快跑,-99
301920,明天大盘该怎么样？谁说说。,-99
2236732,果然新一轮下跌开始了，破5块,-99
4479129,底部没探明，千万别下手,-99
5376656,兄弟们，哥操盘刺激不？,-99
4068934,跌停的节奏啊！,-99
701403,要涨停，早涨停了，还等现在，赶紧跑，收盘，大,-99
1638379,360借壳江南嘉捷，没借壳凤竹纺织，是不是利空[,-99
349482,跌7星看,-99
3518903,不要急，不要慌，只要钱不急用，就忍住，14元左,-99
870388,昨天进的融资客又死一批。,-99
3404581,此票 透出最新重磅信息，利好背后散户不知道的,-99
3823355,这垃圾要遭雷劈！,-99
723170,不到9块进个毛线  赶快割吧  9块接进来,-99
843179,600241今天操作提示，冲高果断卖出。,-99
3913819,静待花开,-99
2324281,烂货,-99
2810411,江苏京沪高速公路有限公司,-99
5553294,此股今年必上80:如果上本人不玩股票了,-99
751349,下面总是四位数顶单，不知道最近一个月引诱多少,-99
186610,全上海就他跌。可以退市了,-99
4848657,能不能突破30元看大家表现了。,-99
2541036,该再查下这些苏高新这一些蛀虫,-99
981856,双头已形成，走人。,-99
348161,啊实打实的千万,-99
3523281,先出来看看,-99
342782,120日线支撑有效，要反攻了，目标12元,-99
3021920,周二20.5被洗了，一直没有机会接回来，看了几天,-99
5026966,水泥建材菊花爆满山了草尼玛币死垃圾,-99
3951608,方正证券下个星期预计还有8个下跌空间！,-99
4494803,市场的,-99
1606416,成交量低迷，承接盘稀少，少量的抛盘就会造成闪,-99
2623598,市盈率最低的传媒股！,-99
1721669,6.66先出货几千手。今天是机构出货行情，散户看,-99
3236630,预计这一举 措的受益群体将超过1.3亿人。,-99
5477783,"[赚大了]漂亮50,",-99
4521909,乾坤大挪移，反手涨停[拜神][拜神][拜神],-99
4107472,我被洗出来了，心慌意乱，明天别大涨呀，跪求你,-99
3062806,现在有些研究员不增长50%以上都看不上 只能说预,-99
760139,总市值应该回到150亿左右[大笑],-99
4851652,明天大盘又会收红盘，一周跌4天，第五天收红盘,-99
4771996,就说过了18就上升通道啦，不过不会大涨,-99
660404,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
1469534,早点三个点全清了，哈哈哈哈，补了缺口再进,-99
4817704,你到是拉啊，拉拉拉几，nmb,-99
2712137,你跌了几天了，能不能涨涨呢！,-99
1695145,洗洗睡了，不看了,-99
742222,抄底总是抄在半山腰，这篇看完你就知道原因了,-99
2615338,说说厦门国贸，主力洗盘确实一流，本想洗盘一步,-99
3374469,不好意思，朱莉前天逢高减仓，昨天忘了加补仓。,-99
995386,大盘暴跌咱进攻。不行就撤。,-99
4107841,赚了一台 车,-99
4911448,三八你吓谁啊,-99
3109736,今天要补跌了,-99
3818880,运怎么这么好,-99
4685353,中报概念股强势涨停！,-99
5166538,外盘一百万，怎么还跌a,-99
2819119,这股，真服了,-99
3519503,买进,-99
2267251,不在成交大增之后买进，不在成交量大减之后卖出,-99
1839092,给劳资狠狠跌！,-99
195960,皖维的产品基本上都是用乙醇做原料，乙醇只是中,-99
119859,你妹的，我的30000股给你，妈的个吧子,-99
4632290,603336:宏辉果蔬关于使用部分闲置募集资金暂时,-99
2479403,尼玛的，天天资金流出这么多，难道都是在7、8元,-99
1299899,新任董事长请给个回调加仓机会,-99
3098032,智蓝筹威武,-99
437725,还记得老严嘛,-99
5388099,垃圾,-99
5343838,唉！让追高的人怎么活,-99
2264820,间和高度。,-99
1020716,股东质押公司股份说明缺钱厉害，对上市公司明显,-99
1699468,别震荡了，再震只会给别人上车的机会，启动吧！,-99
3853182,不涨了，恶心死了这只票,-99
1882153,"主力，您真是""猪""力！[赞]",-99
1445579,今天是调整后的第十个交易日了，狗庄你就直接说,-99
5514287,物极必反，潮起潮落，看图说话，该涨了！,-99
400792,跌了十几天了还跌吗,-99
5395179,安排及初步,-99
1907929,除非董事涨得了癌！否则就是雅达造假上市？？？,-99
2762285,反抽就跑 五日线拐头向下。分时图黄色线拐头向,-99
2263088,看看是不是有道理,-99
4866812,还在压，使劲出，大利空,-99
3706930,今天不护盘了,-99
433099,传言:多家零售和物流公司近期与铁龙商谈合作事,-99
3360059,原油期货筹备跃过技术,-99
3224526,猪力吃屎去了啊？大盘涨了这么多了，尼玛还不动,-99
3939819,是什么用意？何必如此,-99
811120,我认为最有前途的快递公司就是圆通，业务量最大,-99
3944591,不要意淫纸巾现在涨了。,-99
5278310,关于欧派家居停牌公告10号复牌明天继续停牌！看,-99
59669,给吗几，啪啪啪的赶脚好舒服[大笑][大笑][大笑],-99
3789335,装逼也没用等死就是等死,-99
5172472,30多一点买的，26没走，惨透了，继续拿着吧,-99
3789087,抛弃人寿买平安，是永远不会错的选择,-99
3108840,无量上升，诱多陷井！,-99
855646,"大盘涨疯了,万屎吓傻了,",-99
548090,2024年6月30日，如中巨芯科技未完成在证券交易,-99
2939503,券商板块跌就第一 涨就最后 厉害了 还是换中信 ,-99
4792889,指一条活路：换广宇发展,-99
2955698,此外，环境保护政策趋严、经济大势回暖，也对板,-99
1970403,西水.控股天安财险 17年证券投资或超千亿,-99
3272883,继续佯攻,-99
145960,这还能怎么跌？,-99
419819,量子大爆发，东方雄起！,-99
87230,目前已建与在建的分别为1737，1162万千瓦，已经,-99
3121329,这是什么手法？,-99
3495365,601116:三江购物关于第四届职工监事选举结果的,-99
5253693,嘉澳环保因可转债将成市场明星,-99
2435025,玩那么多花样,-99
2733777,转折点或将来临， 股友们稍安勿躁。 新华百货质,-99
2101578,等中报把  中报不出不会涨的,-99
4953054,这种垃圾，现什么世？,-99
3873574,".。汽车业玩儿完了,即将步入大衰退,美联储来袭",-99
4141978,周四5400万低价股上市流通了可怕跌停板,-99
413999,上海自由港 实实在在的大事儿 长江投资跌过头了,-99
3375043,证券日报 多数公募连续9个季度低配地产 万家基,-99
537889,你们一生积蓄变成空心汤团 就是从买永泰开始…,-99
1068036,美的、海尔、格力、TCL、海信等家电电子企业一,-99
776911,投资者得自掏腰包另外支付房价的70%,-99
2338430,指数收红，周一跌,-99
5501943,看空的18段小低手们你们都去哪了？上午不是一头,-99
2337110,昨天借大湾区快出台影响，抽了一下上去，但还会,-99
1042439,泰禾集团(000732)融资融券信息(05-17)。,-99
595872,等你到5.5在接点回来,-99
3789596,大概率还会有一次冲过3301的机会,-99
1055397,现在价格确实是适合重组，之前重组在13元被否掉,-99
1613215,开工了，继续、继续热闹,-99
312265,操盘手下午有事临时请假,-99
3083984,没涨停板限制的港股一下子涨了33%!大家快看啊！,-99
5319330,今天涨停！,-99
4491027,这个位置不用靠庄,-99
5455417,已经是庄股了！！,-99
1914313,主力大盘必拉！最后几分钟！,-99
3479902,够狠够垃圾,-99
4633406,不要忙着抄底，先减仓保住利润最重要!,-99
3255403,高铁进入350利好内蒙一机晋西车轴等！需求增加,-99
1338647,量能啊,-99
2882001,世茂股份(600823)融资融券信息(11-07),-99
1775527,几十亿的定增解禁股，就喜欢你这样的小可爱圈钱,-99
4368743,还要把谁洗出去吗？,-99
3386182,半年内一一只买不卖，头肩底正在构筑中.,-99
3202066,7.65进[大笑][大笑][大笑],-99
5297808,买,-99
3372345,业务是从无,-99
2965912,不管有什么利好与动人故。,-99
5437283,看我到底是托还是真战友  我资金不多 只有39手5,-99
4518780,快点没人能挂的就挂一手上去！,-99
1583147,今天收盘如果在11.2左右，明天必须低开低走，暴,-99
4087335,创业板：偃旗息鼓,-99
4215056,环保部又开始整顿了，利好振华,-99
2371044,那时生活也成了问题,-99
4624546,多年以后我回想那个时刻,-99
2144499,套牢盘巨大，不易拉升，主力还将继续调整等待散,-99
745512,其实仗一打起来或有打仗预期最直接受益的是有色,-99
5077993,身怀六甲,-99
1609172,口惠而实不至,-99
776359,凡是煤炭银,-99
3721369,有9家网游概念公司净利出现亏损，其中*ST中绒的,-99
3946977,别看今天突破3300，都是拉银行权重上证50指数2,-99
3497766,中国化学(601117)融资融券信息(10-31),-99
4697945,今天你一定要龙一会，期待你的表现！,-99
981328,机构都跑完了i,-99
1262166,趁着还红着 要跑,-99
163002,收拾收拾准备逃命吧！,-99
2483252,大盘可能见底了！,-99
3598193,持股400天，今天出2/3，看看星期一哭还是笑[摊,-99
5353808,创指的光头小阴线也主要受到了10日线的压制,-99
4468616,30多的股票一分一分动，我也是醉了,-99
945718,今天看盘面太差，真以为在航信跌停附近有机会低,-99
5360515,妈了个c,-99
1870691,国人对于生鲜牛奶的需求还不是很广泛,-99
5548462,散户在这个价位杀跌一点意义都没有只会给别人做,-99
4149119,哥002072已经先走人了啊,-99
1540933,庄家又把昨日抢进的一网打尽,-99
2083071,2017年10月19日，操盘信息必读（周四版）,-99
2145462,拼出一条血路： 与庄?,-99
1469557,認購新股份,-99
789663,复出指引（贴中原图见5月16号本人发的帖）,-99
