,content,mark
3246468,今年前三季度亏损2.4亿元,-99
655799,正在形成另一个股灾等乐视复牌爆发,-99
2709555,以后商品房要求装修后才能上市，对低价LED灯超,-99
1953552,今天也就这样了  没什么戏   6.31出[大笑][大笑,-99
91311,卖了你就涨。,-99
4960852,加油昨天已建仓,-99
3251974,建军90周年，可布局军工股相关板块的机会,-99
2467364,511子公司江苏银基与金龙汽车合作框架协议简单,-99
1441575,一帘鸠外雨,-99
5413944,完蛋了，就赚这些吧，跑了,-99
5417688,有些老师你,-99
4061286,我特地给家里打了电话,-99
1348755,今天会涨到11.65吗？,-99
5419383,这是明智的选择,-99
1995952,这个店也就10个平方左右。,-99
4788646,韦哥就是韦哥，药效就是给力，哈哈,-99
4764560,日！又调头,-99
160734,放冰蟾,-99
1385166,股市有风险，入市需谨慎。,-99
2336415,操作策略，周五必读，方大炭素，高手教你如何跟,-99
4516986,23附近建仓[大笑],-99
2331868,众安保险提交赴港上市材,-99
1753020,卖了从此不在碰这只烂股票[哭],-99
1946886,涨停潜伏：明日，这三股有望冲涨停！,-99
2010255,lc_19800906，之前12.75叫人买，跌到10元下跌中,-99
4998110,b更不方便,-99
2638704,这股筹码万分珍贵,-99
4059214,指数虚涨，个惨跌,-99
1706711,"sb,股票多，没割肉吗？怎么都在喂畜牲？",-99
5481797,雄安新区两大规划正制订 锁定总体规划和生态环,-99
3879900,我发现这票很搞笑，大盘跌，他还是跌，大盘涨，,-99
803772,看着k线明天应该大阳线突破！,-99
4672315,603970比这个强，换吧。,-99
3739463,没人理，停了,-99
3856732,都是小散在玩，前途照不明了！[亏大了][亏大了],-99
4274006,002196 方正电机；002728 特一药业，强势拉升，,-99
852260,市场结构性行情的机会仍比较多,-99
1694320,别说雄安，以后粤港澳都要用新能源了，再不换新,-99
2917319,投资要坚信自己的当初买入时的信念，不要人云亦,-99
2615948,部分人神经分裂了？不停刷屏，有意思吗？,-99
3572238,得邦照明城市照明领导者，照明工程第一股国内综,-99
5378026,快速封涨停,-99
4352404,为什么不能走出自己额独立的行情,-99
1757111,下跌趋势已定，接下来就是大跌了，破发行价指日,-99
2846811,宅价格环比上涨的城市有,-99
61024,国家加大了对房地产的调控力度o,-99
4713808,创新高没问题,-99
1234844,豪赌换马甲了，转移华微了,-99
1241616,中国建筑的昨天今天和明天,-99
4565188,哪怕他非常弱小,-99
4805351,远离股市，你会活得很轻松,-99
3906918,优质白马股,-99
3339285,重要的普通股的股息率不能像高等级债券的回报率,-99
1823430,跑了就涨  要不试试,-99
5487177,中午放了，亏大了[哭][哭][哭],-99
3367596,无语了，刚清仓就涨了点,-99
