,content,mark
732886,送你一个奇特炒盘数据软件，百战百胜,-99
5197398,主力在获悉永队长的幼稚想法后决定,-99
891695,这股没有三个涨停，完全没道理！,-99
4741029,你已经被主力盯上了，你买它就跌，你卖它就涨。,-99
1317202,不改短线反弹趋势,-99
579123,你大爷的,-99
5199353,603789:星光农机2016年非公开发行A股股票预案(,-99
2408608,今天上40元,-99
4595231,三季报出来了。稳健。,-99
231208,垃圾狗的本色出来了，明天破21,-99
4477017,尾市略作勉强拉抬，主力资金不足,-99
434126,还好没追,-99
236457,庄已经清仓式出货，接盘侠没来。不行就逃命吧,-99
1761485,中铁工业预测：三年内该股将成百元股票，哈哈，,-99
160502,选成长,-99
4485669,格尔要上200，不过谁赚钱谁悔恨就很明显了，心,-99
339334,再跌就没有利润了,-99
5365302,涨停超汹涌澎湃，没有一家跌停板的，超级大牛市,-99
3361484,兵临城下，只欠一脚。。,-99
2360001,美的3600多亿比你胖多跑那么高了，老兄弟加油啊,-99
2659471,股吧里跑火车的人还真不少,-99
2480673,开始调整了！！,-99
210339,本周可以创新低，垃圾股不要买进。。,-99
1178956,相信恒大将会加速发展，更上一层楼！,-99
5393496,雄安河道治理概念,-99
1948104,给题材股为首的中小创带来较好的投资机会,-99
491650,顶住了抛盘，连续两天场内资金大举出货，明天看,-99
3703290,今天赚钱了？,-99
2698405,600776:东方通信2017年第一次临时股东大会会议,-99
2720716,大牛刚抬头，涨幅至少50%以上,-99
4620807,下跌缩量，上涨放量，没看错你,-99
772452,600400  红豆股份 ： 集四大利好在身，主力 洗,-99
2531369,大家马上会想到很多的公司和很多的名字,-99
4198901,台华新材重新开启连板之路！,-99
3997276,玲珑轮胎，一片哀声，为什么会这样呢？对玲珑，,-99
5472917,次新股，成交量真的太小了，估计筹码被机构吸纳,-99
102944,美股港股都大涨，看你明天涨不涨。,-99
4580473,2035年绿色中国园林建设将为今后18年以来最重要,-99
4865784,所有物流都涨了，快进,-99
5160160,次新股的灾难，不要企图对抗市场！不然你有10条,-99
1463317,脱啊小衣了跑,-99
2394216,2家新股，惊天大利好！,-99
1213994,主力跟你说 服不服就是干,-99
7022,中国忠旺专注发展高端产品 保持企业领先地位,-99
3505709,非常可惜，依旧没人追。哈哈,-99
1023152,如果近期你投资总是不顺，那么这篇文章正是你要,-99
2894237,努力拼搏的人才能够弥补自己的不足,-99
89001,游资己经在唱空了，他们希望早点开板，好爆炒一,-99
1134225,瀚蓝环境筹码低位密集，可以抄底了！,-99
5304255,大A股要是能抗跌，也是有骨气,-99
3263234,外人对他们的误解只是因为大家做事情的方法不同,-99
877930,我就不怕得罪人，除了攻击我，你还能咋滴？,-99
5120356,28.9一线企稳后，介入，麻痹，庄家够狠,-99
3652659,中国平安2017年1-11月保费收入5548亿美元，保费,-99
4862735,试拉，上方套牢盘太多，继续归于平淡，又该绿了,-99
2189480,借利空明天大幅低开就入货[大笑][大笑][胜利],-99
4468236,忽悠呀,-99
5072022,是因为这家公司是一家经常性更名的公司而在当时,-99
1792995,遗精光垫！！,-99
397392,航空类也就  东航了,-99
1278817,昨天是买点！,-99
2465404,古调虽自爱，今人多不弹。。,-99
2516649,全球最大空头高喊：我们终于到了周期的顶点,-99
2999463,还有十三个点跌增发价4,-99
2041520,明年解禁股天量.,-99
2754444,努力工作把业绩做出来！。,-99
4143266,[微笑][微笑],-99
3202179,太垃圾了，把江苏银行的里钱都取出来，转存到招,-99
4680019,盘面连续三天观察，该主力只在关键几个点位对桥,-99
4340320,破位,-99
4433723,还在出死人了难道,-99
1598536,双良节能(600481)融资融券信息(11-27),-99
2329883,不追高如何能清账呀，呵呵,-99
4471869,草泥马,-99
1212052,艹，有大压盘，明显不上涨。去死吧。\t,-99
5455354,这公告发的，明天又要跌了！,-99
3767314,还要什么控制权呀明天从市场上扫货就不信涨了十,-99
4296504,昨天游资成本起嘛需要37块38块左右今天跌6%早预,-99
2733396,中国人天天清仓抛弃所有人民币资产天天抄底美元,-99
4020708,买大唐都是幸福的，你看看大唐华银电力，成屎了,-99
4101755,我们不妨可适当逢低关注,-99
1870802,不能灰心而是要奋然前进。,-99
5267061,请预测今天的收盘价，谁预测准了我送最新的苹果,-99
1311186,当初选择买北京城建还是首开股份，我选择了北京,-99
3722125,今天收5.42,-99
2883514,求世茂崩盘，有砸的吗？,-99
