,content,mark
3676179,股市下跌就是百隆的崛起,-99
2369252,又在骗，说什么不及预,-99
1445727,今天割肉了，14.45再接回来，亏了1.3万，无语了,-99
5034698,垃圾庄 能忽悠大家高转送吧,-99
4951234,又被放鸽子？消息称乐,-99
2416789,没有万手哥，白费,-99
479872,浪莎股份12月5日开盘跌停,-99
2244150,迎合市场炒作。,-99
3027416,7.68没上车。我要不要8.30上车呢？为什么不跌呢,-99
4713895,五毛不来了,-99
609215,中信股份申请首次公开发行A股和小雅有关系吗,-99
989791,到强阻区了,-99
3466406,这导致指数难有大行情；第二,-99
660667,皇氏集团002329：广西400亿养老金看好的本地成,-99
4063974,今天玩真的了？真要这个价开盘？,-99
895601,给优秀人才成长提供空间和平台；养老金招聘规则,-99
5337212,开板后，涨幅一直亚在5％以下，跌幅不限，阴跌,-99
3244892,伊发电力上半年营收4697.38万元 净利润306.27万,-99
4034846,合时间之窗 实话实说3,-99
626500,人民网合肥10月20日电（汪瑞华）今天上午，中国,-99
3028665,土鳖股,-99
2142674,今日尾盘14:48：40卖出9900手啥意思啊,-99
5373824,交易提示：春秋电子等4只新股下周申购,-99
3037416,真不明白为什么1手1手的买和卖,-99
4228567,进不了评论页面了，今,-99
3377049,加仓的有又套里了吧,-99
1332217,新产品随时可以获得批准了,-99
835052,看好城投的转型，期望能早日开花结果,-99
4684551,乐视这一帮外籍骗子，,-99
4119436,嬴在天下     采用CAN总线来实現汽車內部控製係,-99
5156659,打个板上去,-99
4770936,苏垦0.1%的中签率都中不了，这个更别想了，祝大,-99
1034918,都别买买买买买买买买买买买买买买买买买买买买,-99
276228,中葡啊中葡，你怎么连个消息都没有，半年了。,-99
2080316,中国水泥协会：坚决采取措施 遏制新增产能,-99
2520023,主力操盘实力就是高！--写在收盘前。,-99
2591568,怎么一直发不出！,-99
130953,大数据助力中直股份趋势诊断,-99
3948216,这么多的1手交易，估计是为了证券公司提高收益,-99
1065186,涨这么多还翻旧贴？什么意思啊！,-99
3791899,长城汽车收到上交所问询函 拟于10月3日复牌,-99
4207552,跌下去容易,-99
4136829,解禁股6000万，还不快跑,-99
2876926,[不赞][大便],-99
294787,国企改革是历史潮流浩浩荡荡，顺之者昌逆之者亡,-99
5028244,5个半开,-99
5456322,"尼玛36到30.5，不敢反包，涨停才33块多,太烂了",-99
1072883,两大方法助您博弈主升浪,-99
1653812,入驻了[牛],-99
4785520,养,-99
5425989,该涨了，有点低,-99
2568531,19.2成为阶段顶部了,-99
608548,你妈，不如大盘的烂股，证金还举你妈B的牌,-99
