,content,mark
2503924,三周内静观奇葩大底落成,-99
4721081,明天至少涨3个点，涨完就换股。,-99
2190246,華大lpo造假，協合會不會變成基因龍頭呢！,-99
2180033,他妈的，钝刀子割肉啊,-99
3304587,说句实在话：有解禁，装的没有一样，财务作假，,-99
1031290,涨停积攒,-99
3514122,没意思了，准备撤退。,-99
1456099,股权划转社保对ST柳化是天大的利好！,-99
4590674,现在买入的又会被套的，下午大概率跌到36.8左右,-99
4896232,第一种解释即加快注册制,-99
4559965,实际控制力由上海国资委变成国务院国资委,-99
1249987,丢弃了小市场+买了房。,-99
3192092,真正个骗子垃圾庄股。,-99
2433950,丢弃了小市场+买了房。,-99
4657231,不着调,-99
5423889,这不涨不跌的，想耗死谁呀。[不屑],-99
420661,行情要开始了,-99
4355270,买入分批，等待,-99
2733190,崔军公司的私募基金买完了就是不能够赎回的。现,-99
5029047,历史新,-99
647023,这是破前低的节奏啊！,-99
4631349,今天是谁在装bi、居然能放量下跌！！主力也太能,-99
3433258,星期一能突破10.86以上并且站稳，还有向上攻的,-99
1793593,漂亮.终于回归5元下方,-99
1667798,量在先，价在后。[赞],-99
5378428,好莱客——前期热点 在低位收阳线有明显的企稳,-99
4908166,感觉好纠结啊,-99
2127234,低市盈率的600291西水股份领头牛！,-99
829921,赶紧跑,-99
2927479,年报速递：申通地铁2016年盈利5194.22万元，同,-99
1439922,好得我也是主板的股，我为主板加油！,-99
766836,仙股，[傲],-99
2146,浦发近期融资盘由23个亿上升到41个亿，看来聪明,-99
2656747,600879大升,-99
4412616,不完了，下星期清仓了，每星期发不完的新股，迟,-99
4996248,我爱你！,-99
3249830,一连四连阴你妈逼也够狠的有这样垃圾的股吗少见,-99
671629,吐血！,-99
2374465,600693:东百集团关于股东部分股份解除质押及进,-99
2427579,今天都是大单托底，诱多，小心,-99
2535280,为何这么久,-99
1965086,浅析震荡市中的交易要点,-99
4867891,长久物流拟10派1.60元 ,-99
887837,600936明天早盘拉升6个点以上！！,-99
4245900,像万科这样,-99
4403344,牛逼了 大幅超预期 扣非增长178% 预测上限才140,-99
2329305,今天再度有二只新股申购,-99
778048,清仓看好戏,-99
3857626,40压着是什么鬼,-99
3431150,上啊 老太昨天已经祈福了 还不涨点吗,-99
1638322,短线防风险56只股短期均线现死叉,-99
1219607,吴梵子：4月10号现货黄金原油走势分析，金价短,-99
4608845,呢个bb着涨停的彪子呢？,-99
3224027,完了完了，这斯还要跌三天左右，谁能受得了。好,-99
875398,操蛋……垃圾股……恶庄出货资金疯狂出逃……暴,-99
2118085,那也是暂时的障碍。,-99
2814208,@大明明love:退市能解决什么问题，哪位高人能帮,-99
1273406,放心，我说明后天有个涨停就肯定有，周四收盘再,-99
4749004,集友股份：上半年净利增九成 拟10转10,-99
490511,兴发严重被操纵,-99
3416553,大家猜今天是高开还是低开？,-99
4410048,该股合理价在45元，已跌过头了！中国特色跌了收,-99
2724119,美国或对华发起301调查 半导体等行业大概率中招,-99
41137,严重控盘目的何在？,-99
5071397,主力出逃了,-99
4818642,一会破38还要套一批看着吧,-99
3548756,让人感觉股市要崩盘了，恐慌p,-99
5322358,炒股之苦，，技术不会让我永远的享受阳光，常常,-99
620798,吓出被套和获利筹码，继续拉升，好股不能放弃!,-99
1178701,这次调整目标在6元以下，玩短线赶快出吧，长线,-99
4888720,善班带你了解项目管理转行产品经理的三大优势,-99
4875984,周末应有消息了。 因为5万台共享按摩椅应铺设完,-99
2757198,二年来最高收盘价,-99
4914686,今天涨停板又买入天天追涨停板怎么办天天跌股票,-99
4253817,午盘尾市又开始短暂虚拉中小板、创业板指标股造,-99
3905179,搞不懂,-99
1655338,相信她，你才会实现你要达到的目标！长期拥有她,-99
4766211,又补400股没钱了，只有硬挺了，等待，等待,-99
1486357,该冲15.8了,-99
597015,垃圾庄操盘狗家里刚死了人，无心拉升请大家谅解,-99
4140168,下周一，600753 东方银星；002803 吉宏股份,-99
5352949,业绩高增长，政策春风下新业务快速推进,-99
230909,马上砸,-99
1809232,一进就套,-99
1576348,同学们要适应时代要求,-99
2697908,大数据助力东方通信趋势诊断,-99
1889445,世贸前途堪忧吗？,-99
1199941,长江通信看涨48% 中兴通讯看涨68%,-99
4557246,创想要乐视的土地，,-99
360455,记住。现在开始只卖不买。如题,-99
2284912,厉害了x,-99
3214070,尐E手,-99
3805369,5个交易日，单阳不破,-99
2563581,我天天来喊你退市，放心吧，哥哥不玩也要喊死你,-99
4586166,明天，,-99
1706290,中国最大海外并购完成：中国化工完成先正达股份,-99
4230113,次新股要跌停，600423要涨停，自己选吧！,-99
945656,我走了，可能卖在今天最低点，倒霉，再见,-99
2032196,不到11元以下坚决不进！,-99
5081921,京东方成都“惊”东方\t,-99
2358663,三毛必連拉2个涨停,-99
614986,行业龙头的上证,-99
5117939,老黑午评：.市场清淡死水一潭人气不足是致,-99
1314820,吾徒大将军智慧卓越一顶一万风卷残云牛鬼蛇神束,-99
19148,一是基于但由于业绩下滑,-99
70541,看了一个搞破产的期货交易明细，看到一个激进散,-99
4299680,重大消息，重大消息，经全体董事提议通过：改名,-99
2694261,千亿大媒体股跌成中小盘股啦！哈哈哈。,-99
467387,光谷生物城,-99
3025080,妈的，追高了。,-99
3363860,一天跌一分，能不能玩个刺激的,-99
4842014,上涨2点,-99
2594668,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
1648856,装配板块构筑W底，日线底背离，有啥好怕的，只,-99
2889608,新股痛快的发出来吧，不要让人等太久，你不发我,-99
