,content,mark
3910013,还敢抄底 厉害,-99
4101675,贵交勘设和安徽交规即将粉墨登场A股,-99
1417744,黄金坑，散,-99
5504542,岱美股份:特斯拉+高铁+低市盈率+涨幅最小次新股,-99
3469068,抓住弱庄回光返照的盘中冲高，及时果断的卖出换,-99
3074685,我的梦想是钱多得不用干活,-99
1292462,没有最低只有更低，放弃幻想快快清仓,-99
1997140,高概率大十,-99
3583277,21就卖了[亏大了],-99
386532,终于停牌了，我的天呀，每股净赔钱30元！！！！,-99
1440179,坚决卖,-99
919144,******为什么我预言601800中交是在3月9日上市**,-99
3344208,补仓窗口开启。,-99
3204576,一定要封住！！11.86元,-99
4974451,大家都知道的利好，那就是利空,-99
4471788,小庄今天跑了一天货了,-99
4747858,603421:鼎信通讯信息披露事务管理制度,-99
148353,抢吃,-99
3278372,兴业投资：商品货币崭露头角加元升势斗志昂扬,-99
931590,并购新三板企业案例猛增 上市公司热衷股票支付,-99
2448254,而格力电器目前的回调,-99
3414753,这走势，易跌、难涨尽快逃走，,-99
21478,"煤炭行业第一龙头, 净利连续暴增, 有望翻倍飙涨",-99
2063495,湖南黄金普乐钴矿含万吨钴,-99
3055900,托勾西山红叶红，奎悟大组团前来忽悠唱多，说明,-99
449646,公司生产的水和液到底是卖了还是送了？公司生产,-99
2379625,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
604213,今天弃了3分之二仓位，没有赚钱的，暴跌吧！,-99
2091106,哈哈哈，开启心电图模式，拜拜了,-99
2194843,说个更应该大胆采用这种方式因为基础设施,-99
638375,刚刚将格力的底仓全部出完，庄家派了老猪种这个,-99
705343,为什么净利润比营业收入还多啊？t,-99
1187020,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
5408788,资金流入不涨明天大概率跌停，恭喜今天买入的小,-99
1536718,600460不错，敢跌敢涨。,-99
1970597,半小时不到1300多，量还是太大了,-99
3695649,什么是“低位放量上涨出逃”？,-99
155188,为什么要实行股权分立？,-99
4967072,继续砸啊不卖跑不掉了,-99
3418309,指数整体较为平稳，板块存在一定赚钱效应。,-99
1836693,时代出版(600551)融资融券信息(11-29),-99
1475269,小三你能在看大盘脸色么？你该直接封板！你个垃,-99
3180346,都是小散的筹码,-99
3614199,这么大的换手率？谁在买？赌什么呢？,-99
4074993,人工智能将参加今年高考！,-99
5242089,震怒！请给我一个充分的理由！,-99
5220383,龙头股：中通国脉，武汉凡谷，吉大通信，此股不,-99
5313947,一下子挣了10万，一脸懵逼,-99
4184088,你它妈的到底是不是股票啊！,-99
3354773,如果新建小区没有围墙，你会买他的房子吗？,-99
3008260,想请问贵公司2016年产品毛利同比全线下降，管理,-99
2226181,垃圾很多，不必担心有人会跟你们这群癞皮狗抢！,-99
