,content,mark
3294903,股票我是玩不过了,-99
3298476,[微笑][微笑][微笑]坚定持有[微笑][微笑][微笑],-99
2681210,600771:广誉远:长江证券承销保荐有限公司关于广,-99
4965056,"杭电股份 ,下个交易日,压力位 8.42 ,支撑位 8.1",-99
956068,k线挺牛逼,-99
4075407,3.33成交511手卖单，这,-99
533747,3只乌鸦站枝头,-99
1509850,尾盘拉升诱多，明天低开又套一大批,-99
3778369,8888肯请富人卖出.穷人有福气之人买进！,-99
5015750,雄安真熄火了吗？我认为！正蓄势待发！,-99
3312857,站在做生意角度来分折雷鸣就知个中原因！ 一、,-99
2867767,在跌停板买入002233 400手,-99
3287602,"广安爱众 ,下个交易日,压力位 5.85 ,支撑位 5.7",-99
1047125, 东方红大阳升，阳线连续往上攻,-99
3600476,"这周发多少新古啦,利润又不少",-99
2763221,壳,-99
882813,三招教你看破主力出货法,-99
2131711,这是十分正确的显然,-99
1906447,2017天猫双11全天成交额1682亿！,-99
2700877,所有的折磨都是为了吸筹,-99
3129477,伊利股份(600887)融资融券信息(12-12),-99
2980904,上海医药抓住市场机遇成功收购康德乐中国业务,-99
4927054,洒家吃肉你不买泊莱雅还天天来叫唤你麻痹啊？你,-99
3793355,长城前身本来就是军工,-99
5473924,老外打一巴掌 要跳起来了！,-99
2598044,高送转是手雷，千万万千别碰！,-99
397670,又继续忽悠人。不要脸,-99
5171024,赶快跌停啊，我挂了买单,-99
2956339,周一反弹,-99
3933660,8uuu向5G和军品核心技术深度布局，静待水下防御,-99
1092233,7.3还能解套吗,-99
3797573,逃出来 聪明,-99
958345,我的鱼[哭][哭][哭]不等我了吗,-99
3041371,注意了，哈市已经开始供暖了，哈投最重要的利润,-99
2508570,龙轩没有令专属大客户操作的内因,-99
2259391,获多家银行支持 科通芯城再涨16%,-99
1774111,"收吧不要了8,28",-99
632071,有资金调控指数砸河钢！,-99
3703632,工商银行只要长期持有就能爽歪歪！,-99
4167440,别买了，别让他出货了，喜欢砸，就让他砸停,-99
1218781,哑宝的民营银行明确没有啦！创新药呢，不靠谱？,-99
2952309,上柴股份(600841)大宗交易数据一览(07-18),-99
5303821,三次触顶,-99
2175715,天天调整a。,-99
1770705,请不要在这里争执孰是孰非,-99
4673802,明天能给我卖出去的机会就行,-99
5423155,黄国东：下半年A股有哺乳行情 板块轮换 目标380,-99
4629316,这股没有什么题材，走了,-99
146104,说了大堆是啥意思,-99
4699545,赶紧跑，割肉的绝佳时机，明早估计低开低走。,-99
3404974,张无良的上海格林兰投资私人有艰公司质押了21亿,-99
1897974,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
5161717,“尽管可燃,-99
639620,庄家打折我,-99
5127186,股市胜利就是坚持、希望与耐心,-99
324016,什么时候补下方一分钱缺口呀,-99
1238364,志在长远。,-99
4458878,涨停回踩形态出现了,-99
2180185,一个燕飞搞不定？建雄就来个双飞嘛？,-99
1475882,恶意退市，套路太深，天理不容,-99
5162799,不玩了去你大爷的今天清仓了，亏了23个点走了。,-99
4699681,！1AAS,-99
939398,600269:赣粤高速2017年第一次临时股东大会的法,-99
679964,昨天的故伎重演，只是时间提早了，涨幅可能更加,-99
3623787,亏15个点[滴汗],-99
3832493,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
1532652,二是作出明确的规定,-99
2987621,主力大盘必拉！最后几分钟！,-99
4159402,在18元处等,-99
3904458,继续停牌 等上交所回复 2017年9月2日公告，公司,-99
847150,庄家你可以压得更狠点吗。,-99
2095930,每涨1分我赚500，跌一分赔500c,-99
3046324,为了出货也真是拼了，加油，继续拉,-99
4532974,横久必跌,-99
5344019,涨上去不好吗，家里那么缺钱用啊，砸盘的狗杂种,-99
1139427,消息偏空，这价还是物有所值。,-99
1357263,江山股份期待复牌后至少五个涨停！,-99
520356,开始涨了，发发发,-99
3771320,2017国企混改概念股有哪些?混改概念股一览表,-99
2187205,为啥叫木棉花的夏天,-99
4972154,鸡毛信，打鬼子，除汉奸,-99
285356,不平等条约,-99
549426,还有一跌，等待中,-99
1681768,电子支付才是比高铁出口更历害的一张名片！中国,-99
2256330,看看自选股就这杂碎最差劲！前天跌的却最很！跌,-99
2348214,就差一个涨停了，卡茫北鼻,-99
3720318,我今天买了10股大智慧，明年夏天卖掉5股，去换,-99
3740423,低开这么多是什么意思，庄家是一个人？。,-99
310737,最新风口：新能源汽车和智能汽车—新能源汽车介,-99
522863,11，02全部抛了,-99
895455,昨天尾盘买的华英农业多爽啊涨的棒棒的。[大笑],-99
724904,今天跌停没有放量，说明没有买盘，如果主力洗盘,-99
3850546,快点下来补缺口[大笑],-99
2343627,孙子,-99
4045810,逢跌关注  跌不跌先买点,-99
2493982,墨染霸天0821：是时候站上3300点，收盘3312点！,-99
268057,事情都玩的好，一笑潇洒！芯片赚钱！这标的调整,-99
5462770,就因为我说了一句不到45.5就死磕这句话把有些人,-99
5359785,方大碳素这,-99
3936549,超八成汽车零部件上市公,-99
2231959,对比博元，新都股民是冤大头啊！二年前，根本没,-99
1463737,今年公司毛利大幅提高的原因是什么。,-99
5002766,次新股翻倍的示范！海尔利！,-99
2812370,28行情明天开始切换成82行情 注意悦达投资概念,-99
2764312,今天赶紧买，下周大涨，立帖为证！,-99
5276973,狗庄再怎么打压也不会有人割肉的,-99
2206486,大连大神-=黑庄=-：一会买1万手试试盘。,-99
2913844,比赛谁跑得快，慢者深套,-99
3995968,8.26午间快评,-99
653643,看到吧里有人说社保基金高位持有香雪制药被套，,-99
786275,今天还好意思绿盘？,-99
953264,"下跌坚决买入，不用犹豫，只赚不赔,小心鬼托",-99
2615487,跌的好，假业绩，假市盈率，跌死他,-99
3898278,增发预案中，本次非公开发行A股股票的定价基准,-99
3190330,表示哀悼,-99
1840349,歇斯底里的几个，不是SB就是狗。,-99
4662873,终于嘚着这撕逼玩意了42.50出了，有本事往下砸,-99
1785726,小故事大道理 之八,-99
4898870,涨停[滴汗][滴汗][滴汗],-99
4752483,目标,-99
1086419,应该允许自由减仓,-99
3804159,自称股神个二货，咋看咋是一个傻叉,-99
680563,复星暴跌是有人先知先觉,-99
2772819,空方已是最后的疯狂！哥们冲呀！下一个京东方TC,-99
3986846,净投放600亿,-99
1711633,从周技术看：主板中小板创业板下周一都将涨100,-99
1471382,本以为会到6元3，谁知嗖嗖上去了，错过了这一波,-99
3381631,压你妈逼的价,-99
795868,你们是来赚线还是砸盘,-99
4299211,另据数据显示，按照发,-99
2188401,600644:乐山电力2016年半年度报告,-99
4267282,难怪股价老是创新低呀！这么个利空，真是垃圾，,-99
3760469,十大视角解读A股,-99
