,content,mark
3949027,脉冲式上啦，套人的动作，不出来很快就闷杀,-99
3728590,这就又萎啦[亏大了],-99
3900805,你的青春你自己做主最近所谓使命,-99
638452,维持半年后5.8左右的价位买入格力地产的观点不,-99
16173,主要是因为目前煤炭仍在旺季。,-99
209883,600067到底怎么样，有南京的股友吗？说说呗,-99
3638841,农行就喜欢这个时候站出来,-99
5239805,只要星期一不停牌我还可能再来！恭喜大家[献花],-99
3131853,获利离场,-99
3096456,会不会不涨转跌了？都以为会创新高结果见顶？,-99
5486896,分红必须拿到！,-99
2813282,530中招老股民要求全体股东抛弃此垃圾！,-99
2153694,美媒认为多重利好让人民币汇率成“平静绿洲”,-99
2049953,这股真牛逼，可以卖早了,-99
4409424,主力资金已进场，目标价35.8,-99
5011689,2017上半年喝酒吃药的股升得很历害 下半年喝酒,-99
3090996,这个比在对倒,-99
4611589,未来想要赚大钱 必须要,-99
2578656,昨天高位吊颈，今天高位射击。全交还给你，你爱,-99
5550546,半天成交不了一笔,-99
5269686,难怪今天跌，原来那杂碎昨晚出生了,-99
4193850,谁再抛股老子杆斯他娘,-99
2445420,照耀着人们欢乐的笑容,-99
79272,国务院今天发布 在山东省烟台市设立中韩（烟台,-99
2109302,快过年了,-99
3856576,买了50股,-99
4045102,即将要ST你们是买还是卖。,-99
2433376,股虽寿 持股虽寿，犹有竟时。 st乘雾，终为土灰,-99
1771671,无量，无量，无量,-99
3386905,"我赌下午会V走势,创业板不抄底就是对不起主力砸",-99
3998237,山东武大郎～玲珑,-99
1220574,们面,-99
3266476,抢抢抢咯咯咯，业绩去年翻倍股0.99，今再翻倍超,-99
417396,九天晒ball 在东方漏pp,-99
3174494,证实假消息。。。卧槽，追高，才赚3个点，能获,-99
3192771,不到两个月的时间跌了快45% 还抄你吗的股 垃圾,-99
2715222,600780:通宝能源2017年半年度报告摘要,-99
4581290,17元以下买，18元以上卖,-99
2185135,一致行动人不应该参与投票！,-99
82583,债转股 真的玩完了 股价上不去了 国家设的赌局 ,-99
1180594,而创造的；女人是上帝。,-99
2620598,跌停板吧,-99
2714344,钱,-99
2275928,跌停时候快来了,-99
257008,人福医药(600079)融资融券信息(10-25),-99
1694643,各国都因征收房产税而雪崩，听话满仓股票。房子,-99
2166016,主力正一步步的在证实传闻，辛苦啦！哈哈。,-99
2518112,破新低,-99
1658852,破十一就开始出发，科达炉热销中……,-99
3517560,穷庄,-99
2194817,既要有大无畏的,-99
44361,只有涨5分，不是我心理价位，我要的是5毛,-99
1771609,就是再不说话，这小B崽子，不还是跌嘛,-99
4214372,跌爽了,-99
3949842,《炒股日记》（11月15日，周三）,-99
