,content,mark
4027842,#贸易港主题扬帆出海#呜呜呜呜,-99
1916880,出去了，没耐心玩了。,-99
1202429,能卖的尽快卖，一会儿可能会大跌。,-99
2401995,死掉了？心电图阿,-99
4351886,浙88888888：主力拉升是看心情的，疯狗好坏不分,-99
5182198,关注PPP概念！,-99
552425,至少调整三个月，三个月内已无机会上涨,-99
1584493,谢天谢地，大双底终于形成了！。,-99
3372752,我观察了两个月了，这只股每次都是冲高回落，调,-99
3608399,吃它1500手,-99
3587534,601212:白银有色关于公司股票暂不复牌的提示性,-99
5098282,又是完犊子的一天,-99
720085,新湖中宝(600208)融资融券信息(09-20),-99
719765,有点像双头？,-99
2045783,回头一看大家都没动，,-99
339518,股友KpYw7w=牛人大=牛人笑，不同的马甲同一个牛,-99
107177,天天吹风，严禁炒小炒差炒重组，今天又来个解决,-99
5210344,咋还不跌停，主力磨磨唧唧的，你得千手千手的砸,-99
2155652,半年报中 中油资本 投资收益 存在严重 隐瞒利润,-99
284484,还在压，压尼玛呢？,-99
4873356,抄底，抄底，底部下面还有地下室呢！观望吧！,-99
5024596,那个一百多，二百多的卖单咋一会有？一会撤了啊,-99
424686,看空看多都很正常,-99
4589451,臭油棒，全上海最臭的一只股票了。估计是公司出,-99
2006764,跳水[大笑][大笑],-99
4268384,这个股一看就是个怂庄再操盘，你们跟它叫什么劲,-99
4885436,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
328046,大大方方的收购得了,-99
2212129,必须摸到B的,-99
700475,狗庄，快到6.6，你妈的,-99
1446454,理论上讲，新iPhone的上市时间意味着这款产品对,-99
2967945,错过的重大机会,-99
4951002,今晚业绩如果超预期，明天来个涨停板就可以回补,-99
1401576,看到海润光伏5.38也是京东方2015年历史最高位,-99
4025672,卖点到来！昨天买的，今天赚钱的。赶紧卖。不要,-99
3195937,听听专家推荐,-99
2235762,要跌停 保利,-99
3511454,弱势股，还要跌,-99
550234,周K又将高开低走！,-99
1327582,与丽珠联动,-99
3870158,今天应该有公告，怎么还没出？。,-99
2581713,这样的分红回报远远超过了银行存款利率保壳。,-99
984768,我跟上面那位仁兄的想法也是一样的，昨天中了华,-99
4938688,603608:天创时尚关于公司实际控制人、部分董事,-99
5189823,600676:交运股份:上海浦江游览有限公司拟股权协,-99
1930866,补了缺口，然后再跌。,-99
4201013,31.05本，别套我吧[哭][哭][哭],-99
4193795,雄安的发展离不开电，科林近水楼台先得月。,-99
1292967,没人看,-99
453485,整天喊着举报的，什么跨界借壳，泰康老鼠仓，事,-99
2724322,都我分钟是,-99
257277,在总的方向,-99
1740492,生物医药里的优质股,-99
5373137,电子可能估值高,-99
3641407,中铁迷情，反正现在结束了，最后问你一句你是不,-99
2613174,锦江股份，这个20日均线只要不破，后期还要拉高,-99
4935941,大吉八激光还不如掌阅卖书的,-99
3016542,虽长线看好银座，茂业不再次举牌，就不可能在妖,-99
2624121,长江传媒入选全国“文化企业三十强”,-99
4630592,这些主力真没本事！才涨两三块就想跑！,-99
4733674,邦宝加油啊！不要让看不起你的人得意,-99
3457105,双底，可以进去搏一次反抽。,-99
3969051,不留转下一年度使用。,-99
2671960,北方导航东,-99
3570656,到那么多股友不看好，反而放心,-99
5158872,收盘不能创新高，明天低开四个点,-99
2074230,有融资的股票都是很难涨的，谁会去抬桥给融资客,-99
2938696,海通其他券商老板吃肉，小散喝汤，或者不给喝汤,-99
