,content,mark
4942746,不鸣则已，一鸣惊人！,-99
3595056,500多个字的回答，我们,-99
1396627,正计时：定增股解禁已经85天了！ 定增成本：7.3,-99
5133105,周线今年以来首度五连阳 指数冲关之前仍需回踩,-99
637934,6.27古语：一鼓作气，再而衰，三而竭！。,-99
1685382,等到1月10号左右再进吧！,-99
1314309,模样磕碜滴心人妖，脸皮确实厚，卖完地瓜厚着鞋,-99
4471521,或有一波爆发 皇氏集团002329:万达私有化,-99
3252060,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
119473,老猫仓了。,-99
5216903,这两天都有机构资金流入；只要次新股板块企稳；,-99
2776153,不要看不起任何人,-99
441322,OLED概念股明天大涨！[买入][买入][买入]。,-99
3518859,然,-99
175188,这是要做m头吗？图形很像,-99
2337976,跟着牛人有肉吃被次新抢走风头的混改明天会,-99
2238785,不得不承认,-99
4488326,啥也不多说，看好大参林的前景，39.28已经抄底,-99
2025674,600602是大数据，大智慧，互联网龙头，涨停板,-99
4513648,今天T的舒服，就怕次新股回调。继续看好海鸥，,-99
848489,茅台涨幅5倍，已经进入高风险区域。,-99
4237692,603081,-99
962267,又到炒底时刻,-99
627616,网上天天叫否的，估价大跌之日，散户将看清你们,-99
3327301,300446乐凯新材小盘绩优军工航天股不断创新低，,-99
1767922,600529:山东药玻关于完成工商变更并换取营业执,-99
3623663,指数马上摸3200,-99
2599144,央行发布内地香港债市互联互通合作管理暂行办法,-99
3863904,快快涨[赞][胜利],-99
1724018,碳交易 就一个幌子 充满未知,-99
969741,明天跌停,-99
577422,业绩还可以，上涨周期开始！,-99
5347675,冲吧，皮卡丘,-99
241014,黔驴技穷！。,-99
558160,万科的庄家来香江了,-99
4157590,这二B常熟，垃圾的很。看来大股东不给别人玩了,-99
5145347,603729:龙韵股份2016年度内部控制评价报告,-99
1333090,广东明珠（600382）个股行情分析,-99
2998613,你他妈的也是国改股，就是增发搞死了！应该取消,-99
1912290,胡鸡强的B嘴,-99
2954671,今天买了开,-99
2367706,股市又到赚钱的时候了，看好就买。,-99
2691368,市场仅有的几只大象在哪里舞蹈,-99
4288373,今天猪力不会打到26吧，难不成想25吃货，高，实,-99
2377861,600694:大商股份独立董事关于公司会计政策变更,-99
1904304,此股往上涨没人卖，所以必须往下拉，让一些散户,-99
595371,又到拉指数的时间了，大家看表演！,-99
1598777,缪瘟病死了吗？,-99
974761,重庆港九有问题啊，业绩增长超过50%，也不预告,-99
542499,洗刷刷又开始了,-99
4608103,我也割了,-99
4936884,有收到筹码的，快快补挂封单。,-99
4872235,压紧弹簧就要启跳了,-99
4791929,割了，割了,-99
5258347,hyd好样的接下来还有100万,-99
1078594,佳信捷:2017年第一次股票发行方案(更正后),-99
1259799,公司实际控制人海南文化交流协会有没有与体育总,-99
4878114,都割肉卖吧傻逼们！,-99
2335136,快跑吧，逗留还能得到什么呢?,-99
5269805,继续77啊,-99
1392405,看我组合领取明天牛股建仓,-99
2601132,600751:天海投资第九届董事会第六次会议决议公,-99
2219633,600653:申华控股:北京市天元律师事务所关于上海,-99
5342790,南卫今天要涨停，我直播拉屎,-99
5415182,几点公布中签号,-99
2248132,老鼠仓”执法情况,-99
4848726,垃圾玩意，给我回本,-99
1771663,现在的机遇和风险,-99
134250,报告，我4.10元挂单等着减仓……请尽快拉升,-99
1587868,休息,-99
666737,做盘走势恶心为了周线高点诱惑缺口太坏了！,-99
1277528,国内油价迎年内最大涨幅,-99
3261642,尾盘注意砸盘尾盘注意砸盘尾盘注意砸盘尾盘注意,-99
5242392,0深度被套后应该如何补仓？,-99
3731652,今天百分百脱了九墓王的裤子！,-99
2402611,13快多拿了一年了，不急慢慢来,-99
4372239,科华控股:2015年第二次临时股东大会通知公告,-99
1534381,确实东其实,-99
4571540,哈哈、破了。继续加油,-99
3477386,7月份多收7千多万通行费！增长29%！！！！全年,-99
5247356,又在做假了,-99
5260922,酿洗匹，这个还叫股票啊，38元全仓买的，比比谁,-99
1631469,吓死我了，昨天赚两个点跑了鹏欣资源，抄底佳力,-99
4026606,今天还红，甲鱼点赞！,-99
3064959,600870:厦华电子关于签署重组框架协议的公告,-99
1103519,香江控股集团，仅成都香江全球家居CBD就诈骗近1,-99
3970691,吉视传媒(601929)融资融券信息(09-20),-99
1973641,就是给我不长的时间,-99
1524501,但是在磨炼的过程中你能不能变得勇敢。,-99
1271829,高抛低吸。那只拉高抛那只,-99
5476280,雄关漫道真如铁，而今迈步从头越。明天加仓，每,-99
2234003,国内手机厂下半年新机，几乎清一色使用用京东方,-99
4311261,抛空做对了吧，买一点，继续给我跌，听话哦，小,-99
877662,西水.千亿金融平台 超级低估 一字拉涨,-99
531083,太极实业才是绿色能源雄安股,-99
1894858,亏的太多只能锁仓了，站岗[心碎],-99
60247,太阴，跑为上策,-99
1592854,筹码集中在16块上方,-99
2171353,最棒的交易往往是那些自己知道是低风险，但又害,-99
4713206,牛散出完货了，好日子到了，尼玛,-99
3958342,煤炭期货涨你跌，煤炭期货跌你还跌，难道要创历,-99
4168145,华立股份2017年11月3日投资者调研活动,-99
4324201,放我出来，垃圾,-99
4888599,今天这票有反弹，会做T的人快进快出，不会做的,-99
2244273,散户们注意啦，如果周一庄家利用事故中全资子公,-99
218254,节后微微一绿，以示尊敬。,-99
4437903,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
3551404,罕王料中期亏转盈 受惠投资收益所致,-99
245306,买到康欣新材非常不辛度日如年大盘涨它跌倒,-99
2974431,34附近大胆建仓,-99
2838779,华北制药,-99
4759047,23.72再次满仓抄底，哈哈！,-99
4019271,混改失败，卖卖卖卖卖卖的，和平年代不不买军工,-99
537329,又消灭了7473户小散。,-99
4978629,成立3家公司,-99
372610,强烈推荐白马王子000501 鄂武商,-99
2484114,百花村走势,-99
4631642,被庄家压得太重，不会升的,-99
1069438,没量你攻啥呀。。,-99
2054338,骗子公司，无赖，不讲应用！,-99
507216,这太恶心了，如此压盘,-99
3451774,直至午盘突然跳水,-99
3430378,x你妈，你21.21.21的卖呀,-99
5174152,这样的公司怎么批准上市的，坑人,-99
3873790,这支股缺少一个有事了的操盘手，导致股价长期处,-99
4560351,尾盘拉升诱多，明天低开又套一大批,-99
4762723,主力不管你是要筹码还是要散筹码，都得把价格做,-99
