,content,mark
5233655,关注下一个两点半,-99
3768516,大盘又要拖着往下走了，[哭][哭][哭]什么时候解,-99
4144655,安德利       难跌更难涨直接卖给大股东让他自,-99
2953369,603768开板早 业绩好 唯一一个小盘没被爆炒的股,-99
1510740,尾盘翘起来了，什么意思？,-99
1669633,这大盘使劲的涨，这货半死不活的！有种你也拉个,-99
5085846,季报后再买等待,-99
4976477,真垃圾    看人家   新坐标,-99
3956119,无论流通盘筹码,-99
5455014,这种感觉好象藕断丝连,-99
3891200,最具爆发后劲的白酒股酒鬼酒已露真容.,-99
427908,宁沪高速，全股市最垃圾的！宁沪高速，全股市最,-99
4530138,好多人怎么想的？难道你卖挣钱了？,-99
4952985,刚上市就这么差的业绩，还指望股价能好到哪里，,-99
739651,亚星客车10月9日盘中涨幅达5%,-99
2548768,死股,-99
4453152,还是医疗股最给力，不管大盘怎样，想涨就涨，今,-99
1286057,主力死光了，国家队更是大垃圾！,-99
82543,山东神钢出来，你产的铁水呢，你喝了吗?咋没音,-99
1344693,有孙子一直在卖,-99
3251354,如果我们认为通过证券投资可获得正常的或是标准,-99
2145509,你妈的 就是不涨 死在这里了,-99
169989,12月20日早盘参考必读,-99
57123,我也打算逢低加仓民生银行,-99
3264154,低开跑路，高开跟进。,-99
4088353,即堵住现行规定中存在的漏洞,-99
5010705,非常好的一只股票。应该大涨到80,-99
5276991,603833:欧派家居2017年第三次临时股东大会会议,-99
3463506,气死人啊太平洋这个瘟股无论是利好还是利空这个,-99
5148815,上海汽车,-99
4924157,好恶心,-99
5188644,请问各位伙伴、1角和3角之间有多大个区别呀？？,-99
3031526,得钱都去买房子了,-99
3283607,机构心也不齐，每天轮流做t，等着配股，都是有,-99
3180896,乐山电力的股东说此股太贵了。,-99
33166,靠，水务环保股票啊，还是雄安新区的，就这球样,-99
2918759,垃圾桶装水果。,-99
4943682,一是创业企业中能够脱颖而出的企业,-99
1571350,又有不怕死的冲上来了,-99
3914083,买买买，不信就不涨了烟台,-99
400861,来，我给大家唱首歌，叫蜗牛,-99
2924318,申通地铁12月1日火箭发射,-99
5135772,收盘站上23.2 就加仓,-99
2501941,全球煤炭价格趋势整体下降,-99
1774525,大伙都知道的利好，不会涨。,-99
3979606,建行嘉兴违法挪用信贷资金,-99
4970520,5亿金子到账下午拉板，各位坐好了[想一下],-99
4588151,41.6,-99
3566053,二八都和你没关系，你就是个逗逼!一美女形容中,-99
2411335,清仓处理了，大家慢慢享受一下熊市来临,-99
5133691,实力认可，汉柏云眼获环保部青睐工大高新,-99
3026634,破鞋股背后必然是破鞋管理层决策者，卑鄙无耻,-99
3658217,操盘手是妇科病,-99
4633895,股灾5.0，都别怪个股不争气，妈呀我46的本死了,-99
3408189,“品质创美生活”爱康绿。,-99
1543789,我来这，注册了个账号，就是为了看你们yy[大笑],-99
3511988,跌吧，使劲跌，,-99
4771418,卖了吧，落袋为安,-99
1415429,为啥不跌了呢,-99
1772854,怎么都在盼跌昵？,-99
3862502,越来越多有识之士看好,-99
611110,卑鄙！小单买，大胆卖。,-99
2556311,600739持有的广发证券市值现在是225亿,-99
2589528,用户220309。,-99
2178335,继续带领我们吧，哈哈看见你就能赚到钱。,-99
3011676,此股有老鼠，在下午刚开盘的时候跑了！现在大跌,-99
3764730,泰谷生物:重大事项停牌进展公告,-99
3381342,真TM不愧是倒腾煤的股，自从买了这衰股，就TM开,-99
842543,抄底了，今天要大涨。,-99
1389383,在没有利空、大盘连阳的情况下，搞个六连阴，主,-99
442885,金健米业600127：上下震荡13周，即将变盘向上！,-99
3857118,你太麻痹的伤人了，，有本事就退出股市吧老子一,-99
4722286,明天大阳搞起,-99
535339,在跌。证监会举报。,-99
696596,摆在下边的4千多手，就是为砸的,-99
2949496,不知要跃到多少可以进仓,-99
2267801,好久不见千股跌停了,-99
