,content,mark
3610962,要涨停吗,-99
799626,有本事庄家在跌停板挂一天我就服了,-99
3209578,看爱柯迪（600933）龙虎榜数据（11-23）,-99
420575,下调买点到26元，继续下跌3连阴走起,-99
3076430,即使看到5.4元也会在这价位不断买入！不知大家,-99
4845826,卖了，亏的钱给狗庄买棺材吧,-99
768816,僵尸股,-99
4985203,周五买进的，早上补缺口，我撤退了，再见。,-99
5361135,你又不敢,-99
1056280,不得留转下一年度使用。,-99
4203864,此时无声胜有声，主力烦话多。,-99
3554317,一锅端大脑壳的空狗集中营,-99
1180199,公开的利好就是利空[大笑][大笑][大笑][大笑][,-99
2714037,这是玩谁呢？我清仓你使劲涨。,-99
3165549,这个王八压了N个月就为了停牌,-99
2007021,从黑周一到黑周五,-99
2250113,股评者没有,-99
2611164,哎，不给力啊,-99
3472351,支撑位，3.07[胜利][胜利][胜利],-99
271979,筹码图显示：慱信庄家已经逃出百分之九十！散户,-99
305610,压不住了,-99
1993906,趋势还没走好，还会有低点,-99
5337968,今天又赚2分[赞],-99
3587330,此股已经全剧终。,-99
4326546,昭衍昨天和今天全部卖了留了一手，大家都来秀一,-99
2272308,烂逼货l,-99
636702,你大爷的！惹不起，躲得起！清仓！,-99
1675093,华丽家族万吨级石墨烯导电浆生产线明年即将建成,-99
806768,金鹰崛起路线…10…15…30…60…90……,-99
4195945,防弹衣龙头企业、高新技术企业、利润爆曾企业、,-99
5373658,603890:春秋电子首次公开发行股票招股说明书摘,-99
534735,杀杀,-99
3955288,昨天量没跟上，今天继续震荡！,-99
1698079,怎么不让发帖？说点大实话也不行？。,-99
841623,股票是有节奏的 对于散户 根本没必要专门弄一只,-99
748804,后期发力,-99
2419627,B货赶紧ST吧,-99
1689147,歪球。,-99
342474,阴跌中割肉清了.-元股,-99
1291683,谁说没赚到钱，鬼托低位疯狂唱空的时候满仓了，,-99
1704019,全球股市有见大顶迹象，回避风险成为当务之急，,-99
3783757,10.85收盘。立帖为证。,-99
4528035,又没日了,-99
3413044,今天主力进来不少，散户跑那么多？什么情况,-99
2717220,够很,-99
5027378,破发满仓进[拜神],-99
4120241,有钱任性，下跌，加仓[赚大了],-99
1027041,无量扯蛋!跌!使劲跌吧!,-99
1849090,想你他才还,-99
2002333,新安合理市值应在五百亿,-99
5452771,要开板了吗,-99
2622021,预测浪潮软件2017年09月05日走势: 开盘: 20.80 ,-99
4690032,西水与华资. 或是17年A股市场牛股[强音],-99
1238814,补仓中，不知是否又补到山顶。。,-99
2916589,7-6元再买！。,-99
1041320,特别是涨停数量远超过涨5%,-99
5548513,千万别涨停，今天涨停，明天必然跌停，和英联股,-99
4798912,称呼改了，注意区分,-99
3748457,先抑后扬，拭目以待,-99
4274893,这个股吧成了广告装帖栏了,-99
236624,10.15分指数杀跌，顽强顶住，启动o。,-99
