,content,mark
3267654,有成本35元的没？我成本35.56元，还好仓位不重,-99
1437070,今天比很坚挺,-99
2349815,或是从高点大幅重挫而投资价值浮现时u,-99
884526,15万左右买什么车好，奔腾B90最时尚,-99
3155061,只有连续放,-99
425072,起飞！,-99
3944111,狗日了吗？,-99
2052453,操尼玛的，有本事給老子跌完，卧槽,-99
3448648,尼玛的,-99
5353167,无量上涨,-99
3810238,留给老尚的时间还有多少。,-99
3014557,这票什么鬼,-99
1422739,亏的钱给你们买棺材，操,-99
1289604,方向转向国企改革 “国”字头基金万亿规模助力,-99
4641484,浙江鼎力：一季度净利同比增133%,-99
5524068,京东方日K线金叉庄家,-99
1402572,忽悠吧~忽悠吧~忽悠也赚钱~,-99
2683137,600797:浙大网新发行股份及支付现金购买资产并,-99
4049291,我的东方今天在平衡指数,-99
1012498,狗庄,-99
1984072,可能大,-99
2978201,自由港概念中，上海临港不光有港口概念，还有有,-99
2521960,就A股市场来说,-99
61067,持续看好 日照港。,-99
2717517,不用怀疑，明天跌下来是肯定的！,-99
2776543,而且也便于管理层有更多的精力,-99
3285183,宜华生活(600978)融资融券信息(10-27),-99
1885969,赌棍一群11.11[大笑][大笑],-99
5234348,物价上涨的背后：国企都不干活了，几乎不生产原,-99
2557029,明天大跌,-99
1853062,张狗逐个击破 把想捡便宜的散户机构洗的哇哇叫 ,-99
5179297,现在感觉指标都是扯淡的,-99
2501548,what？,-99
3998825,601966:玲珑轮胎关于全资子公司完成工商注册登,-99
4519382,这是要破发吗？,-99
3837441,华东电脑(600850)大宗交易数据一览(07-05)。,-99
5106052,等我下个星期抄底,-99
188315,融资。融资。就晓得要钞票。,-99
311780,散户还有我,-99
2040874,速度买入，重要的事情说3遍[买入][买入][买入][,-99
2603188,天海投资推出海航云集市 欲与合作伙伴共建中国,-99
573128,如果被抢，宁愿退市l,-99
4369918,提示：这两天该有个公告。,-99
4012108,有利好的话就是三门新增机组要发电了。,-99
3560962,该股适合不会炒股的逢低买进参加分红是一个很好,-99
4223769,宁波乐惠国际工程装备股份有限公司首次公开发行,-99
2849532,飞刀又见飞刀 能否抢反弹？,-99
4585986,603318:派思股份独立董事关于第二届董事会第十,-99
4319662,同志们。股灾来了。别信什么涨。都不玩了。,-99
904219,1952~1953 22.70   15256.0 13,-99
1710897,很多散户股民活该亏光血本，彬哥看盘一直鼓动炒,-99
4588524,暴跌在即，拭目以待,-99
555160,走牛的小盘潜力成长个股,-99
4720231,这股真的太差了，昨天开盘卖了结果涨了，今天买,-99
5266441,又出来吆喝,-99
2695293,神猫来了。坐等公告停牌！,-99
4332399,看来晚间要公告的季报亏损严重呀！继续跳！,-99
5115740,603717 午后会停吗,-99
1453208,10分钟后再无逃跑良机了！ 哈哈。。,-99
4624568,下周再来,-99
1020045,比比成本价，24.68，今天进,-99
1584821,[献花][献花][献花],-99
3716757,标志着产业资本对三七互娱乃至整个游戏行业的浓,-99
3523376,深圳燃气(601139)融资融券信息(04-24),-99
370957,即将连续休市9天了，融资融券的开始跑了,-99
934754,市场各方多赢,-99
4500645,二期跑步进场配合中报高送配？,-99
5108860,不会都换到散民手里吧？,-99
1380472,受惠于今年产销两旺形势，今年猇亭园区1-7月实,-99
2214523,哇哈哈，谢谢主力，如意如意，随我心意,-99
717151,江苏雷利300660启动迹象强烈！呵呵！,-99
1478932,钒钛2000股 吉恩1000股,-99
4988928,该跌不跌必涨。中线持有。,-99
314247,中核科技(000777)融资融券信息(07-12)。,-99
3990542,三人行走于坎坷,-99
2105077,午后在20.12位置十几手、几十手不停拉稀的是哪,-99
3860846,林宁对大连的气候景色充满赞美之情。,-99
2213539,清仓了，本金和融资都卖完了，下周看情况在买回,-99
4257400,一天一天低，庄家在吐货，别上车哦,-99
5346510,一个字！跑！！！！！,-99
4025727,股民们！清醒下啦！离开股市，你就是贏者！脚踏,-99
3382374,数重挫个股跌停潮,-99
5422390,佛陀.一切众生皆有佛性，具足如来智慧德相，《,-99
5458642,而当前大盘整体行情弱势特征无疑尽显,-99
4905146,打新的朋友，都来点赞吧，有机会中签哦[胜利],-99
3767714,耐得住寂寞。,-99
5140314,你还是次新吗？真窝囊,-99
3852192,每次翻到<力帆>怎么都在跌？垃圾,-99
2909817,中烟系金融版图规模高达2028.36亿元中烟偏爱银,-99
2757165,12块全部清仓，11.68埋单,-99
381682,天天拉差价  看来又要一波下跌了,-99
253371,纯垃圾，今天必跌停[卖出],-99
3434533,终于吧，停牌三月，过会六月，又是一年了。只要,-99
1897814,300中国A股ETF在纽约收,-99
2253764,大胆买进，能闯新高,-99
4275853,天鼎投资夏明明：监管初见成效 白马股突出重围,-99
1899229,再融资新规的出台倒逼A股市场对上市公司高送转,-99
1885142,他。,-99
1140764,西藏天路还能涨停不[大笑],-99
3144145,主力在低吸！,-99
4779457,小单难道都是沙比吗，还tm卖，真是沙比,-99
1687593,赚钱了，赚钱了,-99
1660557,盐湖股份联姻比亚迪并无损害蓝科锂业和科达洁能,-99
4632803,新华社能警,-99
4158247,这下常熟出名了,-99
3481568,快点反弹一下吧都跌成狗了,-99
454993,天天资金净流入，股价跌成狗，玩的真好,-99
652932,深万科及中国联通等大盘权重股的上涨,-99
1705716,明天下跌机率百分之九十九,-99
2349908,天天向下,-99
5028642,永安药业PK 方大炭素牛磺酸全球行业小巨人产品,-99
5303148,开盘大胆买进[大笑],-99
5073185,明天跌停开盘，兄弟们散了吧,-99
805856,这2天差价做了开心伐！[胜利][胜利][胜利],-99
4644971,~~送你一只还在底部潜伏的牛股,-99
1432677,"一带一路+混改,错过75%,这个还想错过吗?",-99
1215063,龙头蛇尾[哭],-99
4611447,公司高层经过此次自以为是的减持风波后应该好好,-99
5003989,完了。13.00见。,-99
1529003,靠，收盘了，指数还能再修改，变化？,-99
2340941,但运行节奏上则较为缓慢。,-99
800383,沧大关四天了，有没有最新消息？,-99
4782064,1千多万打个跌停？,-99
3607854,不要倒在最后一刻，明天会更好，坚持就是胜利，,-99
811565,18.9放了3000手谁敢卖我,-99
772075,扒次火车[拜神],-99
1634562,cndy[为什么][为什么][为什么],-99
1455984,压盘的有本事压到4.83,-99
3177747,耐得住寂寞,-99
4427533,世界上惟一的熊市,-99
1055633,南化剥离绿洲的四大思考,-99
3427452,量不够！,-99
2133287,欢乐海自救大战一触即发,-99
1082124,继续扫货万华化学,-99
