,content,mark
5055818,空狗们把旧贴顶上来是啥意思？司马昭之心，路人,-99
2329295,密切关注盘面的变化，注意止损,-99
3224584,没有最低?只有更低?,-99
3758389,子公司遭“负面观察” 太保：公司资本实力充足,-99
1047418,唉，踩到狗屎了！,-99
2659356,全球首批WELL健康社区示范项目落址绿地。,-99
1238341,002547春兴精工的走势，同样重组成功。,-99
4193799,主板目前还,-99
960080,没有量，还是涨不动！,-99
2961357,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
438485,唐人通服:2016年第六次临时股东大会通知公告,-99
1649155,要么企业超烂，要么减持凑资金增发，然后配合大,-99
5243848,盈利盘，割肉盘，抄底盘三路大军插肩而过，互呛,-99
722825,快速暴富,-99
2235955,坚定看好汇金不动则已的威力！！！,-99
264149,我尾盘11.55买了一笔,-99
1992113,Statement of changes,-99
1132984,开始建仓！,-99
189025,高位持有到现在了，还有希望拉升吗,-99
4794977,大盘跌它跌，大盘涨它也跌，跌跌不休。,-99
4082105,本次重大资产重组已实施完毕，成功！,-99
1270695,大盘暴跌个,-99
2007073,明年一月份的配方奶粉注册制实行，没注册的退出,-99
5464569,跌的我都有点怀疑人生了[拜神][拜神][拜神],-99
4102523,3000点必须的,-99
4866024,长生韭菜:你一个散户，不要张扬，庄家会割你的,-99
3854414,601788:光大证券H股公告(董事会会议召开日期),-99
2939781,倒数第四,-99
721008,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
207878,坐拥美好温暖的记忆,-99
2510153,刷脸让苹果给演砸了，废物！！！！,-99
4155341,明天割肉。收益太低了。一毛都不到。哎,-99
3326256,中金都开始拉了,-99
5547893,其实建议大家有票的可以做点短差，,-99
5244320,看来大家是都赚钱了，这么多人在卖。,-99
3786914,有出货的可以考虑长安汽车,-99
103266,6元增发,-99
2655618,等到20再进吧，这股就这样，20以下进，等半年到,-99
4898821,你是白酒龙头！,-99
421402,各路资金开始进入郑煤这只现在处于价值洼地的绩,-99
2298954,多个“重大利好”来袭,-99
643783,跌下来吧，昨天4.15卖的，4.08准备买回,-99
1585577,钢铁行情这么好，你也要跌？利好消息你也跌，他,-99
160323,有意思吗，拉台指数,-99
942270,[置顶]中葡股份短线调,-99
1707777,600661\t,-99
4122780,32已挂单，请继续砸,-99
4704520,股价有点高，主力拉升盈利空间小！,-99
2199430,太折磨人了，我闪人了,-99
4741011,信捷大哥速度爆拉，气死傻逼,-99
