,content,mark
1401560,投资你海润光伏几年一直抬不起头,-99
5011050,冲啊 又洗掉不少人,-99
613951,低价+小盘央企+超跌+实质性重组+并购国际制造名,-99
4824019,A股跳空低开直接跌破3300迎来的是两个字,-99
4284215,出了，此股没出息，看着都心焦！,-99
5546011,咋,-99
4374550,掐指一算本股能去250元[鼓掌][鼓掌][鼓掌],-99
1274316,凡是名字叫：股友后面一串数字的，都是主力机构,-99
161896,暂缓表决5家,-99
1610445,王胖子这倒霉孩子 小胖儿跟历史上的隋炀帝有一,-99
615036,急拉出、急打进，反复做t 0~不需要一直涨,-99
1067403,600305:恒顺醋业关于赎回部分理财产品的公告,-99
2104455,我想说，我等他跌好久,-99
4018399,狗比中国重工,-99
4942547,水太深，里面有提到非公开发行股票1元面值的是,-99
3470329,买煤过节。,-99
4810278,603519 下午一点拉升出货,-99
4039752,但是一直以来我都认为命运待我不公,-99
4932644,这个老板有点意思,-99
3646276,庄家有尿打5个跌停,-99
1164202,本来预测到5.5--5.89元刚到5.5元 你妈的全球鹰,-99
3615524,五个跌停吧,-99
2256902,周五能否继续上攻？ 盘面分析：,-99
4835299,难道这就叫,-99
177278,就这换手就可以打压五矿～～～什么原因？,-99
474177,快买呀，大红牛死了,-99
5384078,周大生发力了，龙头还是周大生,-99
365997,最近连续一个多星期天天赚，咋天卖了金矿又上了,-99
547796,主要成交来自于的对流筹码互换,-99
4509552,今天刚进！今天开板拉升是试盘，今天卖得最多的,-99
1697749,大盘加速翻红,-99
146741,宁德时代价值500%的涨幅,-99
1895101,快来比赛看,-99
5429054,烂股，温股，咋就买到你了哦，手段太高,-99
4712638,英派斯都红了.这畜生庄还在磨,-99
1795440,洗洗更健康，融资盘不但没减还增加了,-99
3033404,我才是主力 告诉你们 本来不想拉升2分的 大盘涨,-99
172432,三板惊现乌,-99
340529,大家数数三大老牌缺德企业是谁？,-99
1737463,华海有望成为国外成熟市场仿制药制剂销售平台型,-99
2492988,满足过高交易收益预期的做法只有两种，那就是f,-99
4614887,股票早餐2017年12月20日星期三（附股）,-99
3097114,当今最伟大的科学家,-99
1061917,刚买入曙光股份4000股，鼎力支持！,-99
1663719,中石油与中化国际重组上个月已公布。一飞冲天！,-99
99334,中国石价一美金不到巴菲特会买吗？[怒],-99
1834810,和600550的庄家、主力一起玩！不要怕，胆子要大,-99
4321808,上轨线目前位于20日线附近。,-99
3128443,中国领衔，亚洲VC融资规模首次超过北美,-99
4061503,我看你能套,-99
4748319,真尼玛的。曹尼玛的。两个月了。天天就是这磨B,-99
2635378,昨天就说了，有个很大的问题,-99
1556714,融资与IPO的关系，并指出证监会通过规范减持政,-99
2644879,如果再创新高，今年可以天天吃火锅了,-99
5104067,散户全军覆没,-99
4865908,吓死小散 尾盘再收一波，6的很啊[傲],-99
3641844,华平要上涨到十元的节奏。m,-99
3163089,如果实在减持不,-99
3187065,都是散户了,-99
100758,美油现货价已经高于期货价原油上涨成不争事实,-99
2314799,点盯住方大碳素是否出现见顶信号。除了钢,-99
944247,全体小是持股进红礼可买600270一千多万股.主力,-99
3822504,丑逼怪事多，拓普乌贱树！,-99
348391,我已向中国证监会投诉！！,-99
3122255,力给点面子哈o,-99
5447919,这波会回调到23下吗?垃圾,-99
305129,只要你敢反,-99
676576,根据粤传媒去年年报显示,-99
2903094,能卖出的马上换辉煌科技，马上换！,-99
2376891,好吧，既然你们要鱼死网破那就成全你们,-99
2642817,今天可能收在13.18,-99
4089238,买点陪着你度过慢慢熊市吧,-99
3363981,股价下跌，实际上是为将来的上涨 腾出空间和积,-99
3680152,"002646、、、603198、300127,002788",-99
2104545,今天国家队啦的什么板块 妈的一潭死水,-99
4283945,不买，还要新低。,-99
3584305,钢铁价格继续大幅上涨 行业盈利有望进一步走高(,-99
4267064,森特股份12月12日火箭发射,-99
4740273,主力好卑鄙啊，玩不起先走了,-99
2792470,周一到底是,-99
2805404,全体中小股东鼓掌庆贺主力狗庄早盘损失3个亿!献,-99
2210670,假药停！！！每天都来转转！！！看看热闹！挺好,-99
3414420,最低价的股了，在跌能跌到哪里去,-99
1844669,欧洲制造业活动也快速增长。,-99
1677730,财不进急门，西昌电力盘小轻脱，筹码锁定良好，,-99
1240884,万手哥带股价飞！,-99
4532934,买了一千股  下午周一能赚个小钱[拜神][拜神],-99
875142,股票是令人猜不透的东西，无任何利空无缘无故就,-99
1688943,。,-99
2620,维持浦发吧热度是我们小散应有的责任。12.84,-99
4293876,午后的再次快速杀跌却并没有刺破昨日的低点,-99
1121456,今天还行！,-99
4072176,603008:喜临门收购资产公告,-99
100445,002582要开始涨了，庄家洗完，托单,-99
4750623,换手27？ 不到150不能卖.,-99
5158041,[买入][买入][买入][看多],-99
1358417,江山如此多娇 引无数狗熊尽折腰,-99
4697889,俺短线第六次买进，谢谢主力,-99
1992917,个中苦楚我想他应该也有所体会,-99
1999444,又该特停啦！！！！！！！！！！！！,-99
707788,耐心是致胜的关键，,-99
2639753,三季度业绩延续高增长，行业增长超预期,-99
3405052,现在不是进隆基的好时机，别看证金昨天进了，它,-99
1576214,谁他妈逼说,-99
4698138,总是有人压单，这是要成黑马的味道吗？,-99
1643651,老规矩，几分钱又可以上下日一天了！,-99
872275,机构大出逃 六跌停*ST重钢变身一元股,-99
3574199,环保概念大涨，下午上海环境涨停！向着29目标看,-99
2154863,600636:*ST爱富重大资产重组进展暨风险提示公告,-99
5144405,不跌不要了，1年不跌等一年，除非企稳,-99
991751,深交所发布《上市公司高比例送转方案的公告格式,-99
1510447,等乐视复牌，乐视跌到位了，创业板就跌到位了，,-99
5240950,不看好的给我滚，砸你妹啊,-99
3395403,不说别了，看了这个图就知道持股为什么唱空,-99
5556932,垃圾玩艺,-99
4503155,尾盘砸可以捡漏，尾盘拉就是闷杀。,-99
4821441,树欲静而风不止，人欲发而伦不涨,-99
3387986,争取但不攫取,-99
4950810,索通为什么要跟着方大炭素屁股后面，走自己的路,-99
5161177,目标，前期高点27.26元,-99
1261667,龙头已现，江西铜业,-99
1186304,主力，你拿块豆腐撞死算了,-99
2582403,吉比特愿意,-99
4350561,一个猪企还,-99
5423378,现在还不断蛊惑大家看\t,-99
3531399,重庆水务(601158)融资融券信息(05-04),-99
3500489,今天唱多的人是什么居心呢，趋势走成这样，还叫,-99
2644245,中报业绩5至5毛5，不到20倍市赢率，怕个球！,-99
4691956,603377:东方时尚:国信证券股份有限公司关于东方,-99
5539451,套高位了[哭][哭][哭][哭],-99
4371345,科华控股:第一届董事会第五次会议决议,-99
1996965,2014年20买的，2015年37没走，2017年现在14不到,-99
4538591,今天跌停板,-99
4354694,我来也，买入30.08,-99
2005228,发利好跌停d,-99
4373400,华立股份：10转10并派现 荣晟环保没骨气,-99
1472372,603228,-99
2602557,说明这股是假消息，兄弟们注意安全啊,-99
5393076,差点买进来 早上卖了 明天再看看情况,-99
1786523,装逼终有尽，37元必破！,-99
4993943,！！！镇海股份 空中加油，期待再次腾飞.,-99
1334764,广东明珠600382哥哥又来啦，注意了，哥哥今天拉,-99
3997992,加油杀！！好激动,-99
5221508,拉几个点！庄又得出半个月了,-99
3781107,中字头妖王真龙觉醒，神秘巨资暗中抢筹，本月必,-99
2682852,耐心快被，磨灭了[心碎][心碎][心碎]。,-99
966992,雾霾来袭，277有远见不接地气，煤雾化项目推进,-99
2603454,连个涨停都没有 真孙子,-99
4225657,鼠目仅仅就是寸光吗？这票值得商榷？,-99
2404302,工大也是个奇葩股，业绩那么好，走势也那么垃圾,-99
1714237,没有全部出完  后悔莫及,-99
1301684,中文传媒签订20.25亿元教科书采购合同 传统出版,-99
3129909,万手托单重出江湖,-99
1444369,傻逼庄[大便][大便][大便][大便],-99
3242875,先出，下午接回来,-99
3214646,.说多了都是泪,-99
5472703,逢高减仓！克来机电筹码高位密集，赶紧跑吧！,-99
1431332,600415:小商品城关于2017年半年度报告的更正公,-99
515699,垃圾王,-99
4265763,相信你可以的,-99
3595815,拉高就抛。只卖不买。谁爱玩谁追高去,-99
4338433,最近感觉总是踩错节奏啊，早上进的 上海沪工，,-99
5539436,不要再送钱给中国股市了.骗子公司太多了[傲],-99
1215440,格力电器副总裁望靖东：给予股东持续稳定的现金,-99
5520706,看前几日的k线，估计到下午要拉,-99
4125812,12月底到现在了。一直缩量。什么意思。操你大爷,-99
4279086,要横一个小时 看下午了尾盘,-99
3408767,会研究统一我国绿色债券的,-99
3623833,税：短期影响小 或对高,-99
2600074,明天起至周末，这几天是检验江中今天这根阳棒硬,-99
2257564,明天低开低走，收盘时绿的,-99
2779693,简直辱没先人！,-99
3688485,你tmd跟华安真是差1元，等华安解禁你个畜牲岂不,-99
5154520,继去年中央企业超额完成钢铁、煤炭化解过剩产能,-99
